site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UHF1 14MAY22 2014.3874 56799 1793 4  -95.5   1626  0.948137   3346302  0.751503    22  0.144416  0.0000 0.000906 0.000916 0.005153  0.004084 -0.046083 -0.584083
UHF1 14MAY23 2014.3901 56800 1793 5  -95.5   1626  0.950489   3346302  0.753998    22  0.138410  0.0000 0.000904 0.000914 0.005255  0.014406 -0.048841 -0.594917
UHF1 14MAY24 2014.3929 56801 1793 6  -95.5   1626  0.948280   3346302  0.752241    22  0.146101  0.0000 0.000916 0.000919 0.005210 -0.023004 -0.037100 -0.581323
UHF1 14MAY25 2014.3956 56802 1794 0  -95.5   1626  0.947951   3346302  0.750533    22  0.141231  0.0000 0.000903 0.000900 0.004902 -0.035955 -0.025314 -0.550240
UHF1 14MAY26 2014.3984 56803 1794 1  -95.5   1626  0.952889   3346302  0.752307    22  0.134948  0.0000 0.000935 0.000930 0.005153 -0.026197 -0.021361 -0.568938
UHF1 14MAY27 2014.4011 56804 1794 2  -95.5   1626  0.949950   3346302  0.748843    22  0.145930  0.0000 0.000949 0.000949 0.005521  0.008140 -0.073724 -0.590825
UHF1 14MAY28 2014.4038 56805 1794 3  -95.5   1626  0.953325   3346302  0.752951    22  0.121008  0.0000 0.000932 0.000915 0.005266 -0.001215 -0.053918 -0.599166
UHF1 14MAY29 2014.4066 56806 1794 4  -95.5   1626  0.949335   3346302  0.750520    22  0.156540  0.0000 0.000922 0.000935 0.005196 -0.007399 -0.068379 -0.572120
UHF1 14MAY30 2014.4093 56807 1794 5  -95.5   1626  0.951137   3346302  0.748015    22  0.141834  0.0000 0.000931 0.000936 0.005162 -0.026426 -0.047285 -0.548732
UHF1 14MAY31 2014.4120 56808 1794 6  -95.5   1626  0.945514   3346302  0.749916    22  0.156487  0.0000 0.000908 0.000895 0.005053  0.009877 -0.053834 -0.563192
UHF1 14JUN01 2014.4148 56809 1795 0  -95.5   1626  0.945564   3346302  0.749550    22  0.148986  0.0000 0.000935 0.000950 0.005279  0.003974 -0.085718 -0.582908
UHF1 14JUN02 2014.4175 56810 1795 1  -95.5   1626  0.951739   3346302  0.753565    22  0.114930  0.0000 0.000924 0.000908 0.004974 -0.013842 -0.032911 -0.565341
UHF1 14JUN03 2014.4203 56811 1795 2  -95.5   1626  0.946402   3346302  0.748426    22  0.141360  0.0000 0.000931 0.000894 0.005087  0.003945 -0.050424 -0.589764
UHF1 14JUN04 2014.4230 56812 1795 3  -95.5   1626  0.950419   3346302  0.751632    22  0.149093  0.0000 0.000905 0.000913 0.004983 -0.021767 -0.040205 -0.568983
UHF1 14JUN05 2014.4257 56813 1795 4  -95.5   1626  0.950421   3346302  0.752883    22  0.140224  0.0000 0.000899 0.000913 0.005045 -0.001724 -0.043891 -0.579425
UHF1 14JUN06 2014.4285 56814 1795 5  -95.5   1626  0.955250   3346302  0.753664    22  0.120843  0.0000 0.000925 0.000888 0.005087  0.006977 -0.075350 -0.567047
UHF1 14JUN07 2014.4312 56815 1795 6  -95.5   1626  0.947410   3346302  0.754103    22  0.127304  0.0000 0.000923 0.000898 0.005097  0.009303 -0.054908 -0.601611
UHF1 14JUN08 2014.4339 56816 1796 0  -95.5   1626  0.944794   3346302  0.755016    22  0.141480  0.0000 0.000930 0.000883 0.005092  0.045837 -0.103254 -0.589289
UHF1 14JUN09 2014.4367 56817 1796 1  -95.5   1626  0.947707   3346302  0.757425    22  0.111011  0.0000 0.000941 0.000918 0.005139 -0.005856 -0.017683 -0.596175
UHF1 14JUN10 2014.4394 56818 1796 2  -95.5   1626  0.949070   3346302  0.751724    22  0.146436  0.0000 0.000922 0.000908 0.005101 -0.021931 -0.040823 -0.588115
UHF1 14JUN11 2014.4422 56819 1796 3  -95.5   1626  0.950413   3346302  0.753794    22  0.117568  0.0000 0.000929 0.000888 0.005094 -0.014601 -0.028864 -0.588886
UHF1 14JUN12 2014.4449 56820 1796 4  -95.5   1626  0.944399   3346302  0.755077    22  0.149229  0.0000 0.000946 0.000919 0.005430  0.024438 -0.054310 -0.587994
UHF1 14JUN13 2014.4476 56821 1796 5  -95.5   1626  0.949932   3346302  0.751716    22  0.129166  0.0000 0.000935 0.000922 0.005307  0.043152 -0.085773 -0.568401
UHF1 14JUN14 2014.4504 56822 1796 6  -95.5   1626  0.947736   3346302  0.752588    22  0.125883  0.0000 0.000905 0.000869 0.004896  0.011063 -0.069485 -0.565601
UHF1 14JUN15 2014.4531 56823 1797 0  -95.5   1626  0.949452   3346302  0.751058    22  0.128668  0.0000 0.000922 0.000897 0.005142  0.041347 -0.088776 -0.597552
UHF1 14JUN16 2014.4559 56824 1797 1  -95.5   1626  0.945658   3346302  0.756147    22  0.115283  0.0000 0.000924 0.000921 0.005227  0.020210 -0.077670 -0.590359
UHF1 14JUN17 2014.4586 56825 1797 2  -95.5   1626  0.947809   3346302  0.752682    22  0.126832  0.0000 0.000928 0.000902 0.005217  0.004721 -0.057651 -0.596543
UHF1 14JUN18 2014.4613 56826 1797 3  -95.5   1626  0.940545   3346302  0.756659    22  0.133013  0.0000 0.000942 0.000905 0.005238  0.000220 -0.054622 -0.577994
UHF1 14JUN19 2014.4641 56827 1797 4  -95.5   1626  0.948236   3346302  0.751966    22  0.139216  0.0000 0.000954 0.000931 0.004993  0.025480 -0.110032 -0.553714
UHF1 14JUN20 2014.4668 56828 1797 5  -95.5   1626  0.947995   3346302  0.754417    22  0.120941  0.0000 0.000908 0.000901 0.004872 -0.003550 -0.066932 -0.556879
UHF1 14JUN21 2014.4695 56829 1797 6  -95.5   1626  0.947661   3346302  0.759168    22  0.095266  0.0000 0.000911 0.000905 0.004983  0.010165 -0.071745 -0.584781
UHF1 14JUN22 2014.4723 56830 1798 0  -95.5   1626  0.944277   3346302  0.750732    22  0.125064  0.0000 0.000919 0.000915 0.005229  0.012671 -0.063321 -0.615813
UHF1 14JUN23 2014.4750 56831 1798 1  -95.5   1626  0.948115   3346302  0.752078    22  0.116844  0.0000 0.000930 0.000900 0.005095  0.015690 -0.071535 -0.580229
UHF1 14JUN24 2014.4778 56832 1798 2  -95.5   1626  0.938280   3346302  0.752573    22  0.152796  0.0000 0.000918 0.000895 0.005012 -0.011903 -0.068568 -0.562196
UHF1 14JUN25 2014.4805 56833 1798 3  -95.5   1626  0.944845   3346302  0.755168    22  0.121138  0.0000 0.000940 0.000908 0.005328  0.019154 -0.063782 -0.602549
UHF1 14JUN26 2014.4832 56834 1798 4  -95.5   1626  0.948758   3346302  0.753188    22  0.115230  0.0000 0.000922 0.000859 0.005172  0.049654 -0.092271 -0.585943
UHF1 14JUN27 2014.4860 56835 1798 5  -95.5   1626  0.947400   3346302  0.750774    22  0.131652  0.0000 0.000989 0.000942 0.005592  0.053579 -0.109175 -0.627813
UHF1 14JUN28 2014.4887 56836 1798 6  -95.5   1626  0.948625   3346302  0.753356    22  0.138416  0.0000 0.000951 0.000919 0.005382  0.007740 -0.073181 -0.599820
