site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXLA 12JAN08 2012.0192 55934 1670 0 -101.9  -4118 -0.042379   3626283  0.008691   891  0.655134  0.0000 0.000473 0.000555 0.001817  0.062418 -0.029525 -0.098203
TXLA 12JAN09 2012.0219 55935 1670 1 -101.9  -4118 -0.044100   3626283  0.008646   891  0.657486  0.0000 0.000465 0.000542 0.001782  0.063470 -0.033343 -0.079619
TXLA 12JAN10 2012.0246 55936 1670 2 -101.9  -4118 -0.046089   3626283  0.007912   891  0.690545  0.0000 0.000464 0.000541 0.001775  0.061217 -0.036188 -0.075285
TXLA 12JAN11 2012.0274 55937 1670 3 -101.9  -4118 -0.043266   3626283  0.006117   891  0.659735  0.0000 0.000466 0.000543 0.001782  0.056908 -0.038268 -0.069743
TXLA 12JAN12 2012.0301 55938 1670 4 -101.9  -4118 -0.045212   3626283  0.006872   891  0.652444  0.0000 0.000466 0.000540 0.001765  0.068890 -0.052015 -0.077224
TXLA 12JAN13 2012.0329 55939 1670 5 -101.9  -4118 -0.041467   3626283  0.005710   891  0.654867  0.0000 0.000482 0.000563 0.001829  0.055551 -0.030739 -0.097409
TXLA 12JAN14 2012.0356 55940 1670 6 -101.9  -4118 -0.038541   3626283  0.007902   891  0.658135  0.0000 0.000463 0.000537 0.001763  0.058133 -0.049984 -0.097522
TXLA 12JAN15 2012.0383 55941 1671 0 -101.9  -4118 -0.035866   3626283  0.008484   891  0.661635  0.0000 0.000476 0.000549 0.001796  0.066461 -0.056447 -0.079451
TXLA 12JAN16 2012.0411 55942 1671 1 -101.9  -4118 -0.037723   3626283  0.006200   891  0.658647  0.0000 0.000479 0.000550 0.001797  0.051777 -0.031390 -0.078513
TXLA 12JAN17 2012.0438 55943 1671 2 -101.9  -4118 -0.039142   3626283  0.007935   891  0.649670  0.0000 0.000486 0.000565 0.001826  0.071038 -0.040907 -0.097618
TXLA 12JAN18 2012.0465 55944 1671 3 -101.9  -4118 -0.041221   3626283  0.005972   891  0.650359  0.0000 0.000469 0.000543 0.001782  0.064939 -0.069840 -0.094735
TXLA 12JAN19 2012.0493 55945 1671 4 -101.9  -4118 -0.042963   3626283  0.005861   891  0.663255  0.0000 0.000479 0.000549 0.001813  0.075047 -0.082145 -0.111727
TXLA 12JAN20 2012.0520 55946 1671 5 -101.9  -4118 -0.038806   3626283  0.005844   891  0.663764  0.0000 0.000466 0.000543 0.001777  0.060803 -0.058232 -0.089143
TXLA 12JAN21 2012.0548 55947 1671 6 -101.9  -4118 -0.041584   3626283  0.006073   891  0.659387  0.0000 0.000481 0.000562 0.001814  0.072627 -0.008195 -0.072409
TXLA 12JAN22 2012.0575 55948 1672 0 -101.9  -4118 -0.044675   3626283  0.008029   891  0.666671  0.0000 0.000463 0.000538 0.001757  0.059369 -0.039505 -0.070437
TXLA 12JAN23 2012.0602 55949 1672 1 -101.9  -4118 -0.043610   3626283  0.008164   891  0.654189  0.0000 0.000475 0.000553 0.001817  0.060385 -0.050104 -0.085810
TXLA 12JAN24 2012.0630 55950 1672 2 -101.9  -4118 -0.043051   3626283  0.004036   891  0.659189  0.0000 0.000467 0.000543 0.001761  0.061868 -0.053382 -0.092240
TXLA 12JAN25 2012.0657 55951 1672 3 -101.9  -4118 -0.043190   3626283  0.004652   891  0.651349  0.0000 0.000464 0.000543 0.001761  0.053469 -0.031291 -0.074928
TXLA 12JAN26 2012.0684 55952 1672 4 -101.9  -4118 -0.043904   3626283  0.004738   891  0.652382  0.0000 0.000463 0.000540 0.001767  0.060091 -0.039887 -0.076363
TXLA 12JAN27 2012.0712 55953 1672 5 -101.9  -4118 -0.042637   3626283  0.004591   891  0.664934  0.0000 0.000465 0.000542 0.001764  0.062089 -0.048569 -0.079025
TXLA 12JAN28 2012.0739 55954 1672 6 -101.9  -4118 -0.039417   3626283  0.005130   891  0.653491  0.0000 0.000464 0.000544 0.001761  0.053175 -0.049354 -0.077608
TXLA 12JAN29 2012.0767 55955 1673 0 -101.9  -4118 -0.043309   3626283  0.002555   891  0.648294  0.0000 0.000462 0.000544 0.001770  0.053962 -0.058320 -0.084338
TXLA 12JAN30 2012.0794 55956 1673 1 -101.9  -4118 -0.041244   3626283  0.000606   891  0.661250  0.0000 0.000466 0.000544 0.001778  0.059137 -0.049847 -0.077823
TXLA 12JAN31 2012.0821 55957 1673 2 -101.9  -4118 -0.042729   3626283  0.004064   891  0.652588  0.0000 0.000464 0.000543 0.001783  0.058336 -0.056469 -0.079994
TXLA 12FEB01 2012.0849 55958 1673 3 -101.9  -4118 -0.041249   3626283 -0.000152   891  0.646287  0.0000 0.000463 0.000541 0.001760  0.053421 -0.040322 -0.069852
TXLA 12FEB02 2012.0876 55959 1673 4 -101.9  -4118 -0.043848   3626283  0.002787   891  0.656118  0.0000 0.000466 0.000542 0.001783  0.065268 -0.064068 -0.086546
TXLA 12FEB03 2012.0903 55960 1673 5 -101.9  -4118 -0.042160   3626283  0.002400   891  0.651294  0.0000 0.000465 0.000547 0.001790  0.063802 -0.058035 -0.052294
TXLA 12FEB04 2012.0931 55961 1673 6 -101.9  -4118 -0.042563   3626283  0.004001   891  0.651288  0.0000 0.000469 0.000546 0.001805  0.070101 -0.081799 -0.103686
TXLA 12FEB05 2012.0958 55962 1674 0 -101.9  -4118 -0.041085   3626283  0.007710   891  0.654076  0.0000 0.000543 0.000630 0.002053  0.041244 -0.014437 -0.053860
TXLA 12FEB07 2012.1013 55964 1674 2 -101.9  -4118 -0.043873   3626283  0.007777   891  0.656515  0.0000 0.000522 0.000634 0.002036  0.061371 -0.021034 -0.041525
TXLA 12FEB08 2012.1040 55965 1674 3 -101.9  -4118 -0.045059   3626283  0.006311   891  0.659166  0.0000 0.000737 0.000837 0.002719  0.029211 -0.095594 -0.081084
TXLA 12FEB09 2012.1068 55966 1674 4 -101.9  -4118 -0.045369   3626283  0.004782   891  0.648926  0.0000 0.000482 0.000549 0.001814  0.061515 -0.063740 -0.097987
TXLA 12FEB10 2012.1095 55967 1674 5 -101.9  -4118 -0.045775   3626283  0.005461   891  0.643955  0.0000 0.000490 0.000554 0.001872  0.069267 -0.056195 -0.092862
TXLA 12FEB11 2012.1123 55968 1674 6 -101.9  -4118 -0.045634   3626283  0.004610   891  0.648252  0.0000 0.000483 0.000549 0.001816  0.063244 -0.043281 -0.100540
TXLA 12FEB12 2012.1150 55969 1675 0 -101.9  -4118 -0.044924   3626283  0.004360   891  0.648802  0.0000 0.000482 0.000552 0.001825  0.057677 -0.052070 -0.093517
TXLA 12FEB13 2012.1177 55970 1675 1 -101.9  -4118 -0.040131   3626283  0.006243   891  0.654111  0.0000 0.000484 0.000550 0.001823  0.066357 -0.043279 -0.081061
TXLA 12FEB14 2012.1205 55971 1675 2 -101.9  -4118 -0.043719   3626283  0.005280   891  0.650565  0.0000 0.000493 0.000572 0.001855  0.087812 -0.062217 -0.101639
TXLA 12FEB15 2012.1232 55972 1675 3 -101.9  -4118 -0.043579   3626283  0.005162   891  0.650163  0.0000 0.000483 0.000555 0.001844  0.071969 -0.074299 -0.103567
TXLA 12FEB16 2012.1259 55973 1675 4 -101.9  -4118 -0.044151   3626283  0.006264   891  0.649110  0.0000 0.000491 0.000558 0.001887  0.083212 -0.058947 -0.103562
TXLA 12FEB17 2012.1287 55974 1675 5 -101.9  -4118 -0.043687   3626283  0.005508   891  0.654174  0.0000 0.000482 0.000547 0.001812  0.058424 -0.029549 -0.093649
TXLA 12FEB18 2012.1314 55975 1675 6 -101.9  -4118 -0.043731   3626283  0.005731   891  0.646117  0.0000 0.000480 0.000552 0.001806  0.058921 -0.048491 -0.089807
TXLA 12FEB19 2012.1342 55976 1676 0 -101.9  -4118 -0.044258   3626283  0.002848   891  0.650028  0.0000 0.000478 0.000549 0.001790  0.048911 -0.032564 -0.074053
TXLA 12FEB20 2012.1369 55977 1676 1 -101.9  -4118 -0.042559   3626283  0.004766   891  0.652580  0.0000 0.000479 0.000552 0.001798  0.059828 -0.050921 -0.088394
TXLA 12FEB21 2012.1396 55978 1676 2 -101.9  -4118 -0.043569   3626283  0.005878   891  0.651757  0.0000 0.000491 0.000562 0.001837  0.067171 -0.055727 -0.080483
TXLA 12FEB22 2012.1424 55979 1676 3 -101.9  -4118 -0.042074   3626283  0.003286   891  0.657440  0.0000 0.000494 0.000560 0.001860  0.060984 -0.028836 -0.091157
TXLA 12FEB23 2012.1451 55980 1676 4 -101.9  -4118 -0.044825   3626283  0.003594   891  0.655305  0.0000 0.000491 0.000562 0.001850  0.077473 -0.056866 -0.084519
TXLA 12FEB24 2012.1478 55981 1676 5 -101.9  -4118 -0.043682   3626283  0.005124   891  0.653542  0.0000 0.000469 0.000549 0.001820  0.075263 -0.037492 -0.058154
TXLA 12FEB25 2012.1506 55982 1676 6 -101.9  -4118 -0.043023   3626283  0.007577   891  0.651097  0.0000 0.000480 0.000565 0.001833  0.056579 -0.038762 -0.035949
TXLA 12FEB26 2012.1533 55983 1677 0 -101.9  -4118 -0.044140   3626283  0.003740   891  0.658951  0.0000 0.000476 0.000565 0.001846  0.064745 -0.030700 -0.056148
TXLA 12FEB27 2012.1561 55984 1677 1 -101.9  -4118 -0.043680   3626283  0.004861   891  0.650910  0.0000 0.000479 0.000550 0.001830  0.071426 -0.049341 -0.090739
TXLA 12FEB28 2012.1588 55985 1677 2 -101.9  -4118 -0.046032   3626283  0.005409   891  0.654345  0.0000 0.000480 0.000553 0.001845  0.076982 -0.049685 -0.101125
TXLA 12FEB29 2012.1615 55986 1677 3 -101.9  -4118 -0.042742   3626283  0.004172   891  0.654994  0.0000 0.000465 0.000543 0.001780  0.052089 -0.024391 -0.075485
TXLA 12MAR01 2012.1643 55987 1677 4 -101.9  -4118 -0.044402   3626283  0.002379   891  0.655638  0.0000 0.000486 0.000571 0.001880  0.068186 -0.060291 -0.059298
TXLA 12MAR02 2012.1670 55988 1677 5 -101.9  -4118 -0.047148   3626283  0.007991   891  0.653411  0.0000 0.000482 0.000574 0.001887  0.064137 -0.073781 -0.062386
TXLA 12MAR03 2012.1697 55989 1677 6 -101.9  -4118 -0.046822   3626283  0.004172   891  0.648039  0.0000 0.000465 0.000547 0.001794  0.059389 -0.036125 -0.080511
TXLA 12MAR04 2012.1725 55990 1678 0 -101.9  -4118 -0.044703   3626283  0.004969   891  0.654388  0.0000 0.000464 0.000545 0.001771  0.062114 -0.041359 -0.074721
TXLA 12MAR05 2012.1752 55991 1678 1 -101.9  -4118 -0.045497   3626283  0.002170   891  0.656052  0.0000 0.000465 0.000554 0.001800  0.052675 -0.059811 -0.051859
TXLA 12MAR06 2012.1780 55992 1678 2 -101.9  -4118 -0.044428   3626283  0.004377   891  0.661816  0.0000 0.000504 0.000604 0.001964  0.054265 -0.042732 -0.084315
TXLA 12MAR07 2012.1807 55993 1678 3 -101.9  -4118 -0.045767   3626283  0.009279   891  0.655098  0.0000 0.000589 0.000697 0.002290  0.059195 -0.080115 -0.104957
TXLA 12MAR08 2012.1834 55994 1678 4 -101.9  -4118 -0.041095   3626283  0.000695   891  0.653478  0.0000 0.000522 0.000629 0.002033  0.055731 -0.024432 -0.102400
TXLA 12MAR09 2012.1862 55995 1678 5 -101.9  -4118 -0.043306   3626283  0.005419   891  0.645652  0.0000 0.000475 0.000557 0.001818  0.057986 -0.046264 -0.065790
TXLA 12MAR10 2012.1889 55996 1678 6 -101.9  -4118 -0.047983   3626283  0.004696   891  0.651323  0.0000 0.000591 0.000679 0.002227  0.068375 -0.020241 -0.128457
TXLA 12MAR11 2012.1916 55997 1679 0 -101.9  -4118 -0.043919   3626283  0.003463   891  0.645499  0.0000 0.000557 0.000662 0.002183  0.034066 -0.009869 -0.056413
TXLA 12MAR12 2012.1944 55998 1679 1 -101.9  -4118 -0.046804   3626283  0.011889   891  0.654843  0.0000 0.000516 0.000602 0.001947  0.039384 -0.024237 -0.032717
TXLA 12MAR13 2012.1971 55999 1679 2 -101.9  -4118 -0.048312   3626283  0.007873   891  0.665104  0.0000 0.000495 0.000582 0.001941  0.073879 -0.096318 -0.083627
TXLA 12MAR14 2012.1999 56000 1679 3 -101.9  -4118 -0.047866   3626283  0.009024   891  0.650014  0.0000 0.000499 0.000583 0.001952  0.034184 -0.044389 -0.109359
TXLA 12MAR15 2012.2026 56001 1679 4 -101.9  -4118 -0.119758   3626283 -0.009929   891  0.777179  0.0000 0.001475 0.001458 0.004996  0.223716 -0.216623 -0.180693
TXLA 12MAR16 2012.2053 56002 1679 5 -101.9  -4118 -0.049352   3626283  0.009025   891  0.656190  0.0000 0.000518 0.000614 0.001990  0.039031 -0.059686 -0.055009
TXLA 12MAR17 2012.2081 56003 1679 6 -101.9  -4118 -0.043252   3626283  0.002838   891  0.656017  0.0000 0.000466 0.000552 0.001802  0.054743 -0.064068 -0.069499
TXLA 12MAR18 2012.2108 56004 1680 0 -101.9  -4118 -0.043440   3626283  0.004304   891  0.657872  0.0000 0.000464 0.000554 0.001784  0.039979 -0.048455 -0.036323
TXLA 12MAR19 2012.2136 56005 1680 1 -101.9  -4118 -0.045350   3626283  0.004830   891  0.650424  0.0000 0.000470 0.000551 0.001812  0.059653 -0.059798 -0.095739
TXLA 12MAR20 2012.2163 56006 1680 2 -101.9  -4118 -0.043856   3626283  0.002683   891  0.652505  0.0000 0.000461 0.000549 0.001773  0.058370 -0.042247 -0.065452
TXLA 12MAR21 2012.2190 56007 1680 3 -101.9  -4118 -0.043995   3626283  0.001363   891  0.652647  0.0000 0.000465 0.000546 0.001785  0.066635 -0.045608 -0.081232
TXLA 12MAR22 2012.2218 56008 1680 4 -101.9  -4118 -0.047189   3626283  0.008102   891  0.649954  0.0000 0.000463 0.000547 0.001772  0.053299 -0.045169 -0.071890
TXLA 12MAR23 2012.2245 56009 1680 5 -101.9  -4118 -0.048675   3626283  0.006954   891  0.656139  0.0000 0.000479 0.000561 0.001832  0.062987 -0.057346 -0.059205
TXLA 12MAR24 2012.2272 56010 1680 6 -101.9  -4118 -0.048457   3626283  0.006708   891  0.656689  0.0000 0.000467 0.000548 0.001811  0.073019 -0.076620 -0.076724
TXLA 12MAR25 2012.2300 56011 1681 0 -101.9  -4118 -0.044913   3626283  0.005537   891  0.651049  0.0000 0.000464 0.000544 0.001791  0.073690 -0.067009 -0.075325
TXLA 12MAR26 2012.2327 56012 1681 1 -101.9  -4118 -0.047580   3626283  0.008477   891  0.663797  0.0000 0.000582 0.000687 0.002196  0.123370 -0.068691 -0.067846
TXLA 12MAR27 2012.2355 56013 1681 2 -101.9  -4118 -0.046134   3626283  0.005323   891  0.647599  0.0000 0.000589 0.000674 0.002323  0.055105 -0.018599 -0.044443
TXLA 12MAR28 2012.2382 56014 1681 3 -101.9  -4118 -0.113616   3626283  0.018539   891  0.584114  0.0000 0.001129 0.001349 0.004204  0.101829 -0.126935 -0.154958
TXLA 12MAR29 2012.2409 56015 1681 4 -101.9  -4118 -0.049363   3626283  0.006259   891  0.648592  0.0000 0.000496 0.000585 0.001915  0.066774 -0.069970 -0.079166
TXLA 12MAR30 2012.2437 56016 1681 5 -101.9  -4118 -0.047074   3626283  0.003853   891  0.653158  0.0000 0.000486 0.000570 0.001880  0.070353 -0.072584 -0.113308
TXLA 12MAR31 2012.2464 56017 1681 6 -101.9  -4118 -0.050556   3626283  0.006411   891  0.656475  0.0000 0.000513 0.000601 0.001978  0.084141 -0.083372 -0.089735
TXLA 12APR01 2012.2491 56018 1682 0 -101.9  -4118 -0.048820   3626283  0.004580   891  0.663149  0.0000 0.000497 0.000586 0.001921  0.057754 -0.060913 -0.052996
TXLA 12APR02 2012.2519 56019 1682 1 -101.9  -4118 -0.047796   3626283  0.004710   891  0.659086  0.0000 0.000563 0.000648 0.002151  0.107700 -0.075971 -0.039945
TXLA 12APR03 2012.2546 56020 1682 2 -101.9  -4118 -0.051719   3626283  0.006380   891  0.656104  0.0000 0.000513 0.000614 0.001969  0.068900 -0.068147 -0.055419
TXLA 12APR04 2012.2574 56021 1682 3 -101.9  -4118 -0.044717   3626283  0.004444   891  0.648440  0.0000 0.000474 0.000556 0.001828  0.076013 -0.068016 -0.069544
TXLA 12APR05 2012.2601 56022 1682 4 -101.9  -4118 -0.051371   3626283  0.005819   891  0.658140  0.0000 0.000510 0.000614 0.001945  0.043961 -0.058769 -0.068919
TXLA 12APR06 2012.2628 56023 1682 5 -101.9  -4118 -0.049182   3626283  0.009112   891  0.650411  0.0000 0.000611 0.000689 0.002307  0.028390 -0.026214 -0.096457
