site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMOK 05NOV06 2005.8480 53680 1348 0   16.3   1046  0.031296   5435021  0.540016   313  0.138137  0.0674 0.000526 0.000676 0.002005 -0.043385  0.075320 -0.054294
CMOK 05NOV07 2005.8508 53681 1348 1   16.3   1046  0.032453   5435021  0.537014   313  0.138339  0.0674 0.000620 0.000808 0.002411 -0.005821  0.044902 -0.052484
CMOK 05NOV08 2005.8535 53682 1348 2   16.3   1046  0.033888   5435021  0.537617   313  0.136626  0.0674 0.000523 0.000667 0.001978 -0.027912  0.060976 -0.043403
CMOK 05NOV09 2005.8563 53683 1348 3   16.3   1046  0.032602   5435021  0.538115   313  0.138299  0.0674 0.000517 0.000665 0.001964 -0.049631  0.089492 -0.041796
CMOK 05NOV10 2005.8590 53684 1348 4   16.3   1046  0.034621   5435021  0.538771   313  0.130527  0.0674 0.000522 0.000662 0.001971 -0.029959  0.071593 -0.042189
CMOK 05NOV11 2005.8617 53685 1348 5   16.3   1046  0.033568   5435021  0.539601   313  0.134418  0.0674 0.000519 0.000661 0.001953 -0.045302  0.070003 -0.057806
CMOK 05NOV12 2005.8645 53686 1348 6   16.3   1046  0.034479   5435021  0.540028   313  0.128759  0.0674 0.000504 0.000649 0.001922 -0.033378  0.066878 -0.023214
CMOK 05NOV13 2005.8672 53687 1349 0   16.3   1046  0.034816   5435021  0.540073   313  0.129217  0.0674 0.000510 0.000652 0.001926 -0.051875  0.066096 -0.032600
CMOK 05NOV14 2005.8700 53688 1349 1   16.3   1046  0.034129   5435021  0.539382   313  0.133028  0.0674 0.000519 0.000667 0.001966 -0.031199  0.067081 -0.039666
CMOK 05NOV15 2005.8727 53689 1349 2   16.3   1046  0.033241   5435021  0.537239   313  0.147519  0.0674 0.000516 0.000652 0.001920 -0.015754  0.072493 -0.030139
CMOK 05NOV16 2005.8754 53690 1349 3   16.3   1046  0.032901   5435021  0.540287   313  0.143562  0.0674 0.000516 0.000653 0.001961 -0.009339  0.049533 -0.032759
CMOK 05NOV17 2005.8782 53691 1349 4   16.3   1046  0.034027   5435021  0.539581   313  0.135959  0.0674 0.000516 0.000655 0.001947 -0.009446  0.050792 -0.047249
CMOK 05NOV18 2005.8809 53692 1349 5   16.3   1046  0.033779   5435021  0.539935   313  0.131076  0.0674 0.000511 0.000647 0.001927 -0.013616  0.065446 -0.033555
CMOK 05NOV19 2005.8836 53693 1349 6   16.3   1046  0.033489   5435021  0.539227   313  0.126853  0.0674 0.000511 0.000647 0.001897  0.002467  0.046236 -0.038729
CMOK 05NOV20 2005.8864 53694 1350 0   16.3   1046  0.033776   5435021  0.539845   313  0.128688  0.0674 0.000514 0.000657 0.001928  0.001030  0.054300 -0.042607
CMOK 05NOV21 2005.8891 53695 1350 1   16.3   1046  0.034923   5435021  0.539119   313  0.121305  0.0674 0.000521 0.000660 0.001965  0.020816  0.056560 -0.010434
CMOK 05NOV22 2005.8919 53696 1350 2   16.3   1046  0.034742   5435021  0.540457   313  0.126927  0.0674 0.000515 0.000651 0.001926 -0.016318  0.076586 -0.046835
CMOK 05NOV23 2005.8946 53697 1350 3   16.3   1046  0.036114   5435021  0.539853   313  0.125041  0.0674 0.000515 0.000662 0.001938  0.005462  0.044993 -0.037093
CMOK 05NOV24 2005.8973 53698 1350 4   16.3   1046  0.034693   5435021  0.540628   313  0.133738  0.0674 0.000521 0.000672 0.001958 -0.027664  0.058372 -0.035373
CMOK 05NOV25 2005.9001 53699 1350 5   16.3   1046  0.035800   5435021  0.538052   313  0.139094  0.0674 0.000512 0.000656 0.001910 -0.001911  0.073144 -0.026826
CMOK 05NOV26 2005.9028 53700 1350 6   16.3   1046  0.036148   5435021  0.537756   313  0.140982  0.0674 0.000514 0.000668 0.001943 -0.003644  0.068508 -0.032235
CMOK 05NOV27 2005.9055 53701 1351 0   16.3   1046  0.036106   5435021  0.535287   313  0.139177  0.0674 0.000503 0.000660 0.001892  0.010072  0.017898 -0.037319
CMOK 05NOV28 2005.9083 53702 1351 1   16.3   1046  0.035257   5435021  0.537131   313  0.137263  0.0674 0.000506 0.000663 0.001902  0.008416  0.023073 -0.031148
CMOK 05NOV29 2005.9110 53703 1351 2   16.3   1046  0.034690   5435021  0.538791   313  0.136223  0.0674 0.000501 0.000664 0.001896  0.010511  0.023500 -0.027319
CMOK 05NOV30 2005.9138 53704 1351 3   16.3   1046  0.036113   5435021  0.538900   313  0.133576  0.0674 0.000501 0.000653 0.001866  0.016553  0.031761 -0.021636
CMOK 05DEC01 2005.9165 53705 1351 4   16.3   1046  0.037268   5435021  0.538709   313  0.135760  0.0674 0.000506 0.000671 0.001921  0.032197  0.049489 -0.009876
CMOK 05DEC02 2005.9192 53706 1351 5   16.3   1046  0.036685   5435021  0.539167   313  0.137333  0.0674 0.000510 0.000673 0.001953  0.016057  0.049338  0.005017
CMOK 05DEC03 2005.9220 53707 1351 6   16.3   1046  0.036179   5435021  0.539493   313  0.140160  0.0674 0.000502 0.000652 0.001892  0.008693  0.040611 -0.020299
CMOK 05DEC04 2005.9247 53708 1352 0   16.3   1046  0.035538   5435021  0.538319   313  0.140578  0.0674 0.000506 0.000654 0.001899 -0.000915  0.047321 -0.002199
CMOK 05DEC05 2005.9274 53709 1352 1   16.3   1046  0.036337   5435021  0.538881   313  0.139203  0.0674 0.000499 0.000648 0.001861  0.014405  0.021267  0.010048
CMOK 05DEC06 2005.9302 53710 1352 2   16.3   1046  0.034674   5435021  0.537267   313  0.141531  0.0674 0.000516 0.000668 0.001918 -0.001321  0.070152  0.000070
CMOK 05DEC07 2005.9329 53711 1352 3   16.3   1046  0.036774   5435021  0.538380   313  0.133870  0.0674 0.000503 0.000648 0.001874  0.002297  0.055301 -0.024429
CMOK 05DEC08 2005.9357 53712 1352 4   16.3   1046  0.034732   5435021  0.540048   313  0.134057  0.0674 0.000500 0.000648 0.001876  0.002400  0.057922 -0.020837
CMOK 05DEC09 2005.9384 53713 1352 5   16.3   1046  0.036201   5435021  0.538440   313  0.131254  0.0674 0.000503 0.000665 0.001907  0.007698  0.035532  0.014783
CMOK 05DEC10 2005.9411 53714 1352 6   16.3   1046  0.036420   5435021  0.539749   313  0.124240  0.0674 0.000501 0.000655 0.001889 -0.007158  0.049148  0.020839
CMOK 05DEC11 2005.9439 53715 1353 0   16.3   1046  0.037205   5435021  0.540069   313  0.128824  0.0674 0.000496 0.000655 0.001861  0.004397  0.048351  0.002816
CMOK 05DEC12 2005.9466 53716 1353 1   16.3   1046  0.036674   5435021  0.538263   313  0.140982  0.0674 0.000502 0.000656 0.001874 -0.005185  0.063925 -0.002028
CMOK 05DEC13 2005.9493 53717 1353 2   16.3   1046  0.034941   5435021  0.540183   313  0.135715  0.0674 0.000499 0.000656 0.001873  0.009886  0.067762 -0.000309
CMOK 05DEC14 2005.9521 53718 1353 3   16.3   1046  0.035907   5435021  0.539372   313  0.141847  0.0674 0.000499 0.000657 0.001865  0.013265  0.043973 -0.010028
CMOK 05DEC15 2005.9548 53719 1353 4   16.3   1046  0.036010   5435021  0.538484   313  0.139588  0.0674 0.000507 0.000660 0.001897  0.003434  0.035952  0.020269
CMOK 05DEC16 2005.9576 53720 1353 5   16.3   1046  0.036057   5435021  0.539693   313  0.139617  0.0674 0.000504 0.000656 0.001885  0.010497  0.045189  0.019952
