site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SORG 05NOV01 2005.8344 53675 1347 2    1.1   2697  0.661052   4693238  0.801986  1284  0.493654  0.0540 0.000514 0.000657 0.001953  0.029311 -0.050853  0.010843
SORG 05NOV02 2005.8371 53676 1347 3    1.1   2697  0.663466   4693238  0.800080  1284  0.494283  0.0540 0.000518 0.000656 0.001958  0.033134 -0.047391  0.016467
SORG 05NOV03 2005.8398 53677 1347 4    1.1   2697  0.662508   4693238  0.799699  1284  0.500639  0.0540 0.000518 0.000650 0.001956  0.017762 -0.072052  0.021596
SORG 05NOV04 2005.8426 53678 1347 5    1.1   2697  0.662625   4693238  0.801688  1284  0.491257  0.0540 0.000518 0.000646 0.001949  0.011430 -0.063336  0.003958
SORG 05NOV05 2005.8453 53679 1347 6    1.1   2697  0.660716   4693238  0.799030  1284  0.488593  0.0540 0.000524 0.000662 0.001996  0.009088 -0.045715  0.007171
SORG 05NOV06 2005.8480 53680 1348 0    1.1   2697  0.662747   4693238  0.800029  1284  0.492764  0.0540 0.000522 0.000665 0.001984  0.010816 -0.025282  0.009528
SORG 05NOV07 2005.8508 53681 1348 1    1.1   2697  0.662658   4693238  0.800199  1284  0.491442  0.0540 0.000515 0.000656 0.001944  0.035360 -0.044994  0.013200
SORG 05NOV08 2005.8535 53682 1348 2    1.1   2697  0.662052   4693238  0.799676  1284  0.496793  0.0540 0.000517 0.000652 0.001952  0.016508 -0.047415  0.011433
SORG 05NOV09 2005.8563 53683 1348 3    1.1   2697  0.662135   4693238  0.803301  1284  0.485257  0.0540 0.000527 0.000659 0.001957  0.003555 -0.062003  0.012914
SORG 05NOV10 2005.8590 53684 1348 4    1.1   2697  0.665047   4693238  0.800301  1284  0.478437  0.0540 0.000517 0.000650 0.001946  0.023341 -0.062060 -0.001460
SORG 05NOV11 2005.8617 53685 1348 5    1.1   2697  0.663676   4693238  0.800051  1284  0.488944  0.0540 0.000518 0.000652 0.001944  0.014190 -0.040957  0.004332
SORG 05NOV12 2005.8645 53686 1348 6    1.1   2697  0.663579   4693238  0.799968  1284  0.492777  0.0540 0.000505 0.000641 0.001908  0.007320 -0.035146  0.013902
SORG 05NOV13 2005.8672 53687 1349 0    1.1   2697  0.666146   4693238  0.798296  1284  0.490668  0.0540 0.000503 0.000637 0.001913  0.001982 -0.051907  0.023417
