site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WINL 17DEC07 2017.9329 58094 1978 4  -90.1  -3386 -0.504098   4856150  0.495084   243  0.654957  0.0000 0.000468 0.000615 0.001783  0.008842  0.017029 -0.123265
WINL 17DEC08 2017.9357 58095 1978 5  -90.1  -3386 -0.504986   4856150  0.494995   243  0.656970  0.0000 0.000467 0.000610 0.001766  0.008501  0.047618 -0.079249
WINL 17DEC09 2017.9384 58096 1978 6  -90.1  -3386 -0.501854   4856150  0.493574   243  0.649003  0.0000 0.000464 0.000607 0.001752  0.011986  0.032145 -0.088042
WINL 17DEC10 2017.9411 58097 1979 0  -90.1  -3386 -0.503025   4856150  0.494840   243  0.649472  0.0000 0.000467 0.000605 0.001756  0.007405  0.010327 -0.114824
WINL 17DEC11 2017.9439 58098 1979 1  -90.1  -3386 -0.504754   4856150  0.495108   243  0.656557  0.0000 0.000467 0.000606 0.001768  0.002988  0.027306 -0.110659
WINL 17DEC12 2017.9466 58099 1979 2  -90.1  -3386 -0.504860   4856150  0.494646   243  0.657616  0.0000 0.000464 0.000607 0.001758  0.000510  0.043990 -0.104948
WINL 17DEC13 2017.9493 58100 1979 3  -90.1  -3386 -0.503433   4856150  0.492547   243  0.666220  0.0000 0.000467 0.000609 0.001775 -0.010171  0.058107 -0.106352
WINL 17DEC14 2017.9521 58101 1979 4  -90.1  -3386 -0.505415   4856150  0.494592   243  0.655022  0.0000 0.000469 0.000623 0.001801 -0.019976  0.029438 -0.114052
WINL 17DEC15 2017.9548 58102 1979 5  -90.1  -3386 -0.503813   4856150  0.494381   243  0.657109  0.0000 0.000464 0.000605 0.001752  0.010784  0.024658 -0.105302
WINL 17DEC16 2017.9576 58103 1979 6  -90.1  -3386 -0.504314   4856150  0.495561   243  0.660543  0.0000 0.000466 0.000610 0.001773  0.008123  0.018956 -0.094340
WINL 17DEC17 2017.9603 58104 1980 0  -90.1  -3386 -0.502726   4856150  0.496110   243  0.661055  0.0000 0.000469 0.000611 0.001785  0.010839  0.007703 -0.116368
WINL 17DEC18 2017.9630 58105 1980 1  -90.1  -3386 -0.504103   4856150  0.496187   243  0.665449  0.0000 0.000465 0.000607 0.001760 -0.007581  0.049974 -0.094135
WINL 17DEC19 2017.9658 58106 1980 2  -90.1  -3386 -0.504902   4856150  0.494019   243  0.667833  0.0000 0.000479 0.000629 0.001828  0.039557  0.017805 -0.095456
WINL 17DEC20 2017.9685 58107 1980 3  -90.1  -3386 -0.503698   4856150  0.495801   243  0.667930  0.0000 0.000474 0.000626 0.001801  0.008179  0.013814 -0.097739
WINL 17DEC21 2017.9713 58108 1980 4  -90.1  -3386 -0.504216   4856150  0.497255   243  0.662621  0.0000 0.000474 0.000620 0.001776  0.022593  0.027800 -0.080805
WINL 17DEC22 2017.9740 58109 1980 5  -90.1  -3386 -0.502643   4856150  0.497036   243  0.659190  0.0000 0.000476 0.000622 0.001811  0.009908  0.044577 -0.099896
WINL 17DEC23 2017.9767 58110 1980 6  -90.1  -3386 -0.504898   4856150  0.495266   243  0.658848  0.0000 0.000520 0.000675 0.001965 -0.033713  0.056399 -0.115281
WINL 17DEC24 2017.9795 58111 1981 0  -90.1  -3386 -0.504113   4856150  0.495816   243  0.653456  0.0000 0.000476 0.000621 0.001811  0.000560  0.030248 -0.085138
WINL 17DEC25 2017.9822 58112 1981 1  -90.1  -3386 -0.502523   4856150  0.497433   243  0.647777  0.0000 0.000477 0.000620 0.001814  0.010178  0.036694 -0.091675
