site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACL 09MAY02 2009.3333 54953 1529 6  -93.8   3983  0.459234   4732837  0.267630   333  0.083649  0.0000 0.000573 0.000725 0.002243  0.029511  0.033619 -0.094166
IACL 09OCT17 2009.7933 55121 1553 6  -93.8   3983  0.453727   4732837  0.265851   333  0.083805  0.0000 0.000515 0.000634 0.001911 -0.063582  0.072719 -0.145928
IACL 09OCT18 2009.7960 55122 1554 0  -93.8   3983  0.453571   4732837  0.266520   333  0.088198  0.0000 0.000511 0.000632 0.001881 -0.058260  0.047607 -0.138946
IACL 09OCT31 2009.8316 55135 1555 6  -93.8   3983  0.452142   4732837  0.264846   333  0.086388  0.0000 0.000525 0.000635 0.001932 -0.076774  0.101543 -0.144025
IACL 09DEC23 2009.9767 55188 1563 3  -93.8   3983  0.452430   4732837  0.269643   333  0.090299  0.0000 0.000508 0.000620 0.001854 -0.039927  0.054555 -0.110320
IACL 10JAN30 2010.0808 55226 1568 6  -93.8   3983  0.447597   4732837  0.270339   333  0.080670  0.0000 0.000494 0.000612 0.001849 -0.006630  0.019738 -0.126171
IACL 10FEB01 2010.0862 55228 1569 1  -93.8   3983  0.447226   4732837  0.267752   333  0.091728  0.0000 0.000541 0.000679 0.002003 -0.040236  0.015357 -0.153397
IACL 10FEB02 2010.0890 55229 1569 2  -93.8   3983  0.447804   4732837  0.268128   333  0.083153  0.0000 0.000505 0.000605 0.001841  0.010065  0.047955 -0.101819
IACL 10FEB03 2010.0917 55230 1569 3  -93.8   3983  0.447632   4732837  0.266483   333  0.093015  0.0000 0.000486 0.000599 0.001780 -0.007051  0.037865 -0.115068
IACL 10FEB04 2010.0945 55231 1569 4  -93.8   3983  0.449527   4732837  0.266550   333  0.090424  0.0000 0.000502 0.000622 0.001872 -0.037993  0.077329 -0.117728
IACL 10FEB05 2010.0972 55232 1569 5  -93.8   3983  0.448799   4732837  0.267402   333  0.089474  0.0000 0.000508 0.000620 0.001876 -0.049944  0.080556 -0.137155
IACL 10FEB06 2010.0999 55233 1569 6  -93.8   3983  0.446702   4732837  0.266268   333  0.086658  0.0000 0.000489 0.000607 0.001802 -0.014645  0.028381 -0.122070
IACL 10FEB07 2010.1027 55234 1570 0  -93.8   3983  0.447683   4732837  0.266301   333  0.076445  0.0000 0.000489 0.000606 0.001807 -0.019685  0.022679 -0.131311
IACL 10FEB08 2010.1054 55235 1570 1  -93.8   3983  0.448183   4732837  0.266958   333  0.079029  0.0000 0.000493 0.000609 0.001818 -0.007073  0.034662 -0.124436
IACL 10FEB09 2010.1081 55236 1570 2  -93.8   3983  0.448134   4732837  0.267438   333  0.076663  0.0000 0.000495 0.000611 0.001831 -0.015731  0.025325 -0.128587
IACL 10FEB10 2010.1109 55237 1570 3  -93.8   3983  0.448377   4732837  0.267108   333  0.082262  0.0000 0.000507 0.000620 0.001872  0.016826  0.045824 -0.142881
IACL 10FEB11 2010.1136 55238 1570 4  -93.8   3983  0.449212   4732837  0.266819   333  0.083362  0.0000 0.000487 0.000603 0.001782 -0.014120  0.030609 -0.113000
IACL 10FEB12 2010.1164 55239 1570 5  -93.8   3983  0.449099   4732837  0.265839   333  0.082255  0.0000 0.000488 0.000602 0.001785 -0.017677  0.025632 -0.103642
IACL 10FEB13 2010.1191 55240 1570 6  -93.8   3983  0.448248   4732837  0.267811   333  0.081636  0.0000 0.000489 0.000599 0.001783 -0.015575  0.044586 -0.107087
IACL 10FEB14 2010.1218 55241 1571 0  -93.8   3983  0.447536   4732837  0.265752   333  0.082158  0.0000 0.000488 0.000601 0.001797 -0.022858  0.034015 -0.117601
IACL 10FEB15 2010.1246 55242 1571 1  -93.8   3983  0.447475   4732837  0.265359   333  0.080429  0.0000 0.000501 0.000605 0.001831  0.002927  0.001666 -0.142336
IACL 10FEB16 2010.1273 55243 1571 2  -93.8   3983  0.448394   4732837  0.266316   333  0.081323  0.0000 0.000511 0.000616 0.001844 -0.001273  0.030374 -0.138856
IACL 10FEB17 2010.1300 55244 1571 3  -93.8   3983  0.448651   4732837  0.265962   333  0.085020  0.0000 0.000500 0.000614 0.001804  0.011010  0.014584 -0.112262
IACL 10FEB18 2010.1328 55245 1571 4  -93.8   3983  0.448196   4732837  0.265545   333  0.079102  0.0000 0.000502 0.000613 0.001824  0.003493  0.017485 -0.123728
IACL 10FEB19 2010.1355 55246 1571 5  -93.8   3983  0.448284   4732837  0.265473   333  0.082276  0.0000 0.000501 0.000614 0.001819 -0.003723  0.032214 -0.119592
IACL 10FEB20 2010.1383 55247 1571 6  -93.8   3983  0.449476   4732837  0.266054   333  0.081783  0.0000 0.000490 0.000599 0.001797 -0.021207  0.036753 -0.120715
IACL 10FEB21 2010.1410 55248 1572 0  -93.8   3983  0.447882   4732837  0.268683   333  0.082770  0.0000 0.000490 0.000601 0.001797 -0.018798  0.037715 -0.116151
IACL 10FEB22 2010.1437 55249 1572 1  -93.8   3983  0.446674   4732837  0.267148   333  0.083660  0.0000 0.000515 0.000624 0.001851 -0.020887  0.036438 -0.140696
IACL 10FEB23 2010.1465 55250 1572 2  -93.8   3983  0.448438   4732837  0.266676   333  0.078434  0.0000 0.000515 0.000625 0.001863 -0.013721  0.046097 -0.139469
IACL 10FEB24 2010.1492 55251 1572 3  -93.8   3983  0.447917   4732837  0.268413   333  0.076446  0.0000 0.000503 0.000610 0.001814 -0.011216  0.049036 -0.114075
IACL 10FEB25 2010.1520 55252 1572 4  -93.8   3983  0.449259   4732837  0.266535   333  0.078794  0.0000 0.000493 0.000604 0.001816 -0.032989  0.056866 -0.134925
IACL 10FEB26 2010.1547 55253 1572 5  -93.8   3983  0.447578   4732837  0.266487   333  0.080121  0.0000 0.000490 0.000602 0.001797 -0.014368  0.031853 -0.112468
IACL 10FEB27 2010.1574 55254 1572 6  -93.8   3983  0.447185   4732837  0.268614   333  0.081941  0.0000 0.000486 0.000600 0.001784 -0.005791  0.015699 -0.110178
IACL 10FEB28 2010.1602 55255 1573 0  -93.8   3983  0.447446   4732837  0.268267   333  0.087088  0.0000 0.000490 0.000600 0.001796 -0.015781  0.031472 -0.115550
IACL 10MAR01 2010.1629 55256 1573 1  -93.8   3983  0.447739   4732837  0.267364   333  0.084808  0.0000 0.000490 0.000602 0.001799 -0.025644  0.041708 -0.129494
IACL 10MAR02 2010.1656 55257 1573 2  -93.8   3983  0.446964   4732837  0.267375   333  0.084617  0.0000 0.000496 0.000607 0.001822 -0.014930  0.021087 -0.135914
IACL 10MAR03 2010.1684 55258 1573 3  -93.8   3983  0.446855   4732837  0.267573   333  0.079393  0.0000 0.000488 0.000601 0.001794 -0.018333  0.031233 -0.114003
IACL 10MAR04 2010.1711 55259 1573 4  -93.8   3983  0.447701   4732837  0.267332   333  0.085928  0.0000 0.000486 0.000598 0.001788 -0.008395  0.023469 -0.107365
IACL 10MAR05 2010.1739 55260 1573 5  -93.8   3983  0.447958   4732837  0.267843   333  0.091087  0.0000 0.000490 0.000600 0.001798 -0.005610  0.004764 -0.108520
IACL 10MAR06 2010.1766 55261 1573 6  -93.8   3983  0.447563   4732837  0.267664   333  0.086756  0.0000 0.000496 0.000603 0.001816 -0.028766  0.047227 -0.101920
IACL 10MAR07 2010.1793 55262 1574 0  -93.8   3983  0.447480   4732837  0.267266   333  0.089662  0.0000 0.000499 0.000605 0.001839 -0.031544  0.063595 -0.119038
IACL 10MAR08 2010.1821 55263 1574 1  -93.8   3983  0.448085   4732837  0.266105   333  0.090376  0.0000 0.000493 0.000605 0.001811 -0.027665  0.049187 -0.118169
IACL 10MAR09 2010.1848 55264 1574 2  -93.8   3983  0.446774   4732837  0.267466   333  0.097493  0.0000 0.000487 0.000602 0.001789 -0.012876  0.025630 -0.097152
IACL 10MAR10 2010.1875 55265 1574 3  -93.8   3983  0.446062   4732837  0.268273   333  0.094475  0.0000 0.000490 0.000603 0.001803 -0.001796  0.014501 -0.098084
IACL 10MAR11 2010.1903 55266 1574 4  -93.8   3983  0.445390   4732837  0.267091   333  0.089843  0.0000 0.000494 0.000601 0.001802 -0.016476  0.034495 -0.109677
IACL 10MAR12 2010.1930 55267 1574 5  -93.8   3983  0.444862   4732837  0.266170   333  0.093316  0.0000 0.000493 0.000603 0.001807 -0.031470  0.041915 -0.118781
IACL 10MAR13 2010.1958 55268 1574 6  -93.8   3983  0.445760   4732837  0.267870   333  0.089684  0.0000 0.000491 0.000601 0.001790 -0.029104  0.024796 -0.115194
IACL 10MAR14 2010.1985 55269 1575 0  -93.8   3983  0.446078   4732837  0.268509   333  0.088073  0.0000 0.000492 0.000606 0.001816 -0.027272  0.033800 -0.114532
IACL 10MAR15 2010.2012 55270 1575 1  -93.8   3983  0.445677   4732837  0.267761   333  0.085515  0.0000 0.000491 0.000609 0.001815 -0.014247  0.022971 -0.105338
IACL 10MAR16 2010.2040 55271 1575 2  -93.8   3983  0.444274   4732837  0.267712   333  0.084955  0.0000 0.000514 0.000635 0.001877 -0.023627 -0.005687 -0.084622
IACL 10MAR17 2010.2067 55272 1575 3  -93.8   3983  0.444012   4732837  0.266023   333  0.087142  0.0000 0.000502 0.000620 0.001836 -0.011139 -0.005164 -0.116293
IACL 10MAR18 2010.2094 55273 1575 4  -93.8   3983  0.443971   4732837  0.266851   333  0.090290  0.0000 0.000497 0.000618 0.001840 -0.015224  0.015159 -0.124226
IACL 10MAR19 2010.2122 55274 1575 5  -93.8   3983  0.445157   4732837  0.266567   333  0.080853  0.0000 0.000493 0.000599 0.001802 -0.035647  0.039118 -0.121698
IACL 10MAR20 2010.2149 55275 1575 6  -93.8   3983  0.444180   4732837  0.267075   333  0.081442  0.0000 0.000490 0.000595 0.001806 -0.019989  0.033917 -0.118281
IACL 10MAR21 2010.2177 55276 1576 0  -93.8   3983  0.445843   4732837  0.268068   333  0.085398  0.0000 0.000487 0.000597 0.001788 -0.007885  0.018148 -0.102258
IACL 10MAR22 2010.2204 55277 1576 1  -93.8   3983  0.446820   4732837  0.267572   333  0.088494  0.0000 0.000492 0.000594 0.001798 -0.007186  0.008283 -0.123353
IACL 10MAR23 2010.2231 55278 1576 2  -93.8   3983  0.445795   4732837  0.267327   333  0.085158  0.0000 0.000496 0.000597 0.001813 -0.022509  0.020250 -0.124980
IACL 10MAR24 2010.2259 55279 1576 3  -93.8   3983  0.444964   4732837  0.266124   333  0.084025  0.0000 0.000507 0.000606 0.001832 -0.017766  0.007685 -0.118658
IACL 10MAR25 2010.2286 55280 1576 4  -93.8   3983  0.444655   4732837  0.266960   333  0.080657  0.0000 0.000504 0.000606 0.001834 -0.030832  0.017898 -0.124274
IACL 10MAR26 2010.2313 55281 1576 5  -93.8   3983  0.444880   4732837  0.266545   333  0.085995  0.0000 0.000507 0.000606 0.001851 -0.023502  0.024894 -0.112323
IACL 10MAR27 2010.2341 55282 1576 6  -93.8   3983  0.445979   4732837  0.268250   333  0.080524  0.0000 0.000507 0.000607 0.001866 -0.019686  0.039403 -0.133458
IACL 10MAR28 2010.2368 55283 1577 0  -93.8   3983  0.446083   4732837  0.264831   333  0.076165  0.0000 0.001275 0.001431 0.004953  0.079359  0.029239 -0.193277
IACL 10MAR29 2010.2396 55284 1577 1  -93.8   3983  0.445952   4732837  0.265960   333  0.092471  0.0000 0.000718 0.000908 0.002606 -0.032779  0.015550 -0.128935
IACL 10MAR30 2010.2423 55285 1577 2  -93.8   3983  0.445574   4732837  0.266367   333  0.095456  0.0000 0.000529 0.000646 0.001981 -0.002005  0.024637 -0.149480
IACL 10MAR31 2010.2450 55286 1577 3  -93.8   3983  0.446060   4732837  0.264641   333  0.094005  0.0000 0.000513 0.000614 0.001871 -0.033872  0.051153 -0.126531
IACL 10APR01 2010.2478 55287 1577 4  -93.8   3983  0.446126   4732837  0.266798   333  0.101246  0.0000 0.000510 0.000615 0.001868 -0.022307  0.038953 -0.125684
IACL 10APR02 2010.2505 55288 1577 5  -93.8   3983  0.445468   4732837  0.266008   333  0.103424  0.0000 0.000519 0.000627 0.001909 -0.005082  0.044863 -0.136234
IACL 10APR03 2010.2533 55289 1577 6  -93.8   3983  0.443696   4732837  0.263279   333  0.089804  0.0000 0.000507 0.000609 0.001835 -0.002424  0.011933 -0.115382
IACL 10APR04 2010.2560 55290 1578 0  -93.8   3983  0.445285   4732837  0.265188   333  0.091688  0.0000 0.000505 0.000608 0.001846 -0.014632  0.028652 -0.126322
IACL 10APR05 2010.2587 55291 1578 1  -93.8   3983  0.443687   4732837  0.265142   333  0.089518  0.0000 0.000504 0.000608 0.001842 -0.024032  0.042354 -0.131989
IACL 10APR06 2010.2615 55292 1578 2  -93.8   3983  0.443845   4732837  0.266054   333  0.095160  0.0000 0.000518 0.000624 0.001906 -0.044454  0.038419 -0.139580
IACL 10APR07 2010.2642 55293 1578 3  -93.8   3983  0.444762   4732837  0.265517   333  0.082405  0.0000 0.000513 0.000618 0.001876 -0.011674  0.010288 -0.127754
IACL 10APR08 2010.2669 55294 1578 4  -93.8   3983  0.445336   4732837  0.263704   333  0.084724  0.0000 0.000509 0.000610 0.001846 -0.006620  0.016349 -0.124166
IACL 10APR09 2010.2697 55295 1578 5  -93.8   3983  0.445896   4732837  0.265510   333  0.090803  0.0000 0.000522 0.000619 0.001902  0.001542  0.028829 -0.115945
IACL 10APR10 2010.2724 55296 1578 6  -93.8   3983  0.445218   4732837  0.266050   333  0.082108  0.0000 0.000516 0.000619 0.001885 -0.005172  0.038687 -0.108655
IACL 10APR11 2010.2752 55297 1579 0  -93.8   3983  0.447304   4732837  0.266916   333  0.089606  0.0000 0.000504 0.000606 0.001845 -0.022676  0.041820 -0.136298
IACL 10APR12 2010.2779 55298 1579 1  -93.8   3983  0.444297   4732837  0.268213   333  0.091606  0.0000 0.000513 0.000613 0.001880 -0.022569  0.031340 -0.124218
IACL 10APR13 2010.2806 55299 1579 2  -93.8   3983  0.446216   4732837  0.266315   333  0.091546  0.0000 0.000494 0.000596 0.001794 -0.001945  0.013038 -0.110683
IACL 10APR14 2010.2834 55300 1579 3  -93.8   3983  0.444707   4732837  0.265512   333  0.094414  0.0000 0.000513 0.000610 0.001864  0.009055 -0.003503 -0.075513
IACL 10APR15 2010.2861 55301 1579 4  -93.8   3983  0.444765   4732837  0.264388   333  0.090956  0.0000 0.000511 0.000606 0.001864  0.008786  0.004120 -0.079507
IACL 10APR16 2010.2888 55302 1579 5  -93.8   3983  0.442738   4732837  0.266943   333  0.081811  0.0000 0.000496 0.000594 0.001821 -0.019561  0.058179 -0.116987
IACL 10APR17 2010.2916 55303 1579 6  -93.8   3983  0.443220   4732837  0.268635   333  0.086753  0.0000 0.000502 0.000608 0.001830 -0.004591  0.013135 -0.109929
IACL 10APR18 2010.2943 55304 1580 0  -93.8   3983  0.444958   4732837  0.266918   333  0.085546  0.0000 0.000505 0.000611 0.001847 -0.003030  0.010292 -0.124768
IACL 10APR19 2010.2971 55305 1580 1  -93.8   3983  0.443373   4732837  0.265873   333  0.087287  0.0000 0.000501 0.000605 0.001844 -0.011528  0.026676 -0.104721
IACL 10APR20 2010.2998 55306 1580 2  -93.8   3983  0.445301   4732837  0.267505   333  0.083569  0.0000 0.000500 0.000617 0.001858 -0.005685  0.013518 -0.086410
IACL 10APR21 2010.3025 55307 1580 3  -93.8   3983  0.443239   4732837  0.266887   333  0.089127  0.0000 0.000500 0.000593 0.001819  0.004016  0.029588 -0.088729
IACL 10APR22 2010.3053 55308 1580 4  -93.8   3983  0.443937   4732837  0.267150   333  0.094457  0.0000 0.000494 0.000603 0.001825 -0.015885  0.024184 -0.097222
IACL 10APR23 2010.3080 55309 1580 5  -93.8   3983  0.443645   4732837  0.267298   333  0.096481  0.0000 0.000496 0.000594 0.001808  0.000453  0.011545 -0.093128
IACL 10APR24 2010.3107 55310 1580 6  -93.8   3983  0.443013   4732837  0.268398   333  0.100108  0.0000 0.000498 0.000605 0.001829  0.004404  0.009418 -0.105163
IACL 10APR25 2010.3135 55311 1581 0  -93.8   3983  0.443420   4732837  0.266331   333  0.094739  0.0000 0.000492 0.000595 0.001802 -0.006812  0.020550 -0.093466
IACL 10APR26 2010.3162 55312 1581 1  -93.8   3983  0.441052   4732837  0.267825   333  0.090811  0.0000 0.000490 0.000594 0.001810 -0.013596  0.037425 -0.095816
IACL 10APR27 2010.3190 55313 1581 2  -93.8   3983  0.442570   4732837  0.266968   333  0.084542  0.0000 0.000513 0.000603 0.001857 -0.015747  0.023221 -0.112157
IACL 10APR28 2010.3217 55314 1581 3  -93.8   3983  0.443894   4732837  0.266171   333  0.086930  0.0000 0.000528 0.000635 0.001930 -0.023895  0.025001 -0.100505
IACL 10APR30 2010.3272 55316 1581 5  -93.8   3983  0.443100   4732837  0.261932   333  0.106670  0.0000 0.000499 0.000603 0.001841 -0.011954  0.037578 -0.112675
IACL 10MAY01 2010.3299 55317 1581 6  -93.8   3983  0.443617   4732837  0.264393   333  0.098168  0.0000 0.000491 0.000592 0.001792 -0.009020  0.027435 -0.086178
IACL 10MAY02 2010.3326 55318 1582 0  -93.8   3983  0.442419   4732837  0.265685   333  0.087900  0.0000 0.000490 0.000591 0.001787 -0.008194  0.031660 -0.101843
IACL 10MAY03 2010.3354 55319 1582 1  -93.8   3983  0.442672   4732837  0.263584   333  0.089430  0.0000 0.000494 0.000603 0.001817 -0.005977  0.042599 -0.116145
IACL 10MAY04 2010.3381 55320 1582 2  -93.8   3983  0.442212   4732837  0.265469   333  0.096014  0.0000 0.000498 0.000604 0.001832 -0.017881  0.047850 -0.111586
IACL 10MAY06 2010.3436 55322 1582 4  -93.8   3983  0.443180   4732837  0.266227   333  0.091375  0.0000 0.000488 0.000588 0.001780  0.002677  0.019390 -0.085247
IACL 10MAY07 2010.3463 55323 1582 5  -93.8   3983  0.442503   4732837  0.265877   333  0.083695  0.0000 0.000501 0.000603 0.001824 -0.013364  0.022983 -0.117631
IACL 10MAY08 2010.3491 55324 1582 6  -93.8   3983  0.442252   4732837  0.267731   333  0.076108  0.0000 0.000487 0.000589 0.001780 -0.001482  0.017183 -0.095198
IACL 10MAY09 2010.3518 55325 1583 0  -93.8   3983  0.443137   4732837  0.265588   333  0.084841  0.0000 0.000495 0.000592 0.001803 -0.014525  0.036518 -0.110866
IACL 10MAY10 2010.3546 55326 1583 1  -93.8   3983  0.444497   4732837  0.268269   333  0.087772  0.0000 0.000494 0.000596 0.001807 -0.024554  0.034896 -0.095519
IACL 10MAY11 2010.3573 55327 1583 2  -93.8   3983  0.444382   4732837  0.264519   333  0.091286  0.0000 0.000495 0.000592 0.001804 -0.016897  0.021663 -0.092354
IACL 10MAY12 2010.3600 55328 1583 3  -93.8   3983  0.443046   4732837  0.268796   333  0.082395  0.0000 0.000498 0.000618 0.001853 -0.036821  0.025161 -0.099913
IACL 10MAY13 2010.3628 55329 1583 4  -93.8   3983  0.443219   4732837  0.263486   333  0.092432  0.0000 0.000490 0.000593 0.001792 -0.004087  0.015450 -0.092452
IACL 10MAY14 2010.3655 55330 1583 5  -93.8   3983  0.441409   4732837  0.263977   333  0.086443  0.0000 0.000511 0.000603 0.001862 -0.049135  0.059192 -0.093798
IACL 10MAY15 2010.3682 55331 1583 6  -93.8   3983  0.442793   4732837  0.264415   333  0.082000  0.0000 0.000502 0.000599 0.001852 -0.027610  0.029298 -0.076744
IACL 10MAY16 2010.3710 55332 1584 0  -93.8   3983  0.441596   4732837  0.266149   333  0.082294  0.0000 0.000494 0.000595 0.001812 -0.007497  0.008886 -0.101765
IACL 10MAY17 2010.3737 55333 1584 1  -93.8   3983  0.442522   4732837  0.264936   333  0.084612  0.0000 0.000490 0.000592 0.001801 -0.019373  0.030594 -0.089933
IACL 10MAY18 2010.3765 55334 1584 2  -93.8   3983  0.442739   4732837  0.264768   333  0.083711  0.0000 0.000500 0.000608 0.001837 -0.005494 -0.004108 -0.075930
IACL 10MAY19 2010.3792 55335 1584 3  -93.8   3983  0.443878   4732837  0.264840   333  0.090350  0.0000 0.000512 0.000629 0.001893 -0.008662  0.028367 -0.114594
IACL 10MAY20 2010.3819 55336 1584 4  -93.8   3983  0.443683   4732837  0.264395   333  0.090781  0.0000 0.000517 0.000635 0.001916 -0.005993  0.046591 -0.103336
IACL 10MAY21 2010.3847 55337 1584 5  -93.8   3983  0.445368   4732837  0.264692   333  0.096899  0.0000 0.000512 0.000624 0.001899 -0.032183  0.028886 -0.095953
IACL 10MAY22 2010.3874 55338 1584 6  -93.8   3983  0.443418   4732837  0.266123   333  0.093634  0.0000 0.000506 0.000614 0.001871 -0.028057  0.043249 -0.109225
IACL 10MAY23 2010.3901 55339 1585 0  -93.8   3983  0.445702   4732837  0.265944   333  0.096906  0.0000 0.000498 0.000606 0.001829 -0.012917  0.008563 -0.102999
IACL 10MAY24 2010.3929 55340 1585 1  -93.8   3983  0.445260   4732837  0.263986   333  0.101991  0.0000 0.000502 0.000610 0.001834 -0.020038  0.012859 -0.094289
IACL 10MAY25 2010.3956 55341 1585 2  -93.8   3983  0.445574   4732837  0.264671   333  0.093312  0.0000 0.000503 0.000613 0.001863 -0.014044  0.004255 -0.115268
IACL 10MAY26 2010.3984 55342 1585 3  -93.8   3983  0.443965   4732837  0.265207   333  0.092967  0.0000 0.000505 0.000606 0.001846 -0.025849  0.019983 -0.078211
IACL 10MAY27 2010.4011 55343 1585 4  -93.8   3983  0.444185   4732837  0.265394   333  0.092592  0.0000 0.000496 0.000600 0.001821 -0.024873  0.031623 -0.083983
IACL 10MAY28 2010.4038 55344 1585 5  -93.8   3983  0.444181   4732837  0.264156   333  0.095122  0.0000 0.000493 0.000600 0.001819 -0.028221  0.020555 -0.093110
IACL 10MAY29 2010.4066 55345 1585 6  -93.8   3983  0.443051   4732837  0.262561   333  0.100560  0.0000 0.000486 0.000591 0.001770 -0.008262  0.002213 -0.089091
IACL 10MAY30 2010.4093 55346 1586 0  -93.8   3983  0.442680   4732837  0.265329   333  0.098431  0.0000 0.000502 0.000613 0.001846 -0.009527  0.016807 -0.097742
IACL 10JUN01 2010.4148 55348 1586 2  -93.8   3983  0.442352   4732837  0.265182   333  0.094710  0.0000 0.000495 0.000603 0.001831 -0.028081  0.030641 -0.063229
IACL 10JUN02 2010.4175 55349 1586 3  -93.8   3983  0.442351   4732837  0.266483   333  0.101716  0.0000 0.000489 0.000599 0.001807 -0.032876  0.028874 -0.094613
IACL 10JUN03 2010.4203 55350 1586 4  -93.8   3983  0.443744   4732837  0.266826   333  0.091171  0.0000 0.000485 0.000596 0.001788 -0.022095  0.008512 -0.080387
IACL 10JUN04 2010.4230 55351 1586 5  -93.8   3983  0.443706   4732837  0.266635   333  0.102216  0.0000 0.000492 0.000600 0.001821 -0.026150  0.032694 -0.130372
IACL 10JUN05 2010.4257 55352 1586 6  -93.8   3983  0.445684   4732837  0.266451   333  0.100561  0.0000 0.000500 0.000609 0.001843 -0.007738  0.015033 -0.102931
IACL 10JUN06 2010.4285 55353 1587 0  -93.8   3983  0.443270   4732837  0.266798   333  0.098854  0.0000 0.000491 0.000596 0.001808 -0.013359  0.005813 -0.085205
IACL 10JUN07 2010.4312 55354 1587 1  -93.8   3983  0.443046   4732837  0.266566   333  0.091390  0.0000 0.000489 0.000598 0.001806 -0.016804  0.021077 -0.088673
IACL 10JUN08 2010.4339 55355 1587 2  -93.8   3983  0.441967   4732837  0.266717   333  0.091833  0.0000 0.000488 0.000601 0.001826 -0.028653  0.009172 -0.111913
IACL 10JUN09 2010.4367 55356 1587 3  -93.8   3983  0.442762   4732837  0.264141   333  0.092020  0.0000 0.000487 0.000595 0.001797 -0.018949  0.029595 -0.114238
IACL 10JUN10 2010.4394 55357 1587 4  -93.8   3983  0.445207   4732837  0.265252   333  0.096530  0.0000 0.000491 0.000601 0.001815 -0.022193  0.023594 -0.103250
IACL 10JUN11 2010.4422 55358 1587 5  -93.8   3983  0.442430   4732837  0.266400   333  0.098637  0.0000 0.000497 0.000606 0.001862 -0.019895  0.010811 -0.088675
IACL 10JUN12 2010.4449 55359 1587 6  -93.8   3983  0.441806   4732837  0.265195   333  0.097211  0.0000 0.000493 0.000598 0.001828 -0.021771  0.024374 -0.101089
IACL 10JUN13 2010.4476 55360 1588 0  -93.8   3983  0.441892   4732837  0.267124   333  0.096943  0.0000 0.000487 0.000599 0.001823 -0.032483  0.032472 -0.095826
IACL 10JUN14 2010.4504 55361 1588 1  -93.8   3983  0.439598   4732837  0.263383   333  0.103939  0.0000 0.000492 0.000601 0.001839 -0.031096  0.034346 -0.109670
IACL 10JUN15 2010.4531 55362 1588 2  -93.8   3983  0.437536   4732837  0.266874   333  0.084879  0.0000 0.000494 0.000599 0.001831 -0.023488  0.020482 -0.118508
IACL 10JUN16 2010.4559 55363 1588 3  -93.8   3983  0.442374   4732837  0.265064   333  0.088192  0.0000 0.000488 0.000596 0.001809 -0.021322  0.025167 -0.105306
IACL 10JUN17 2010.4586 55364 1588 4  -93.8   3983  0.443135   4732837  0.263415   333  0.091110  0.0000 0.000504 0.000600 0.001828 -0.014805 -0.005747 -0.114437
IACL 10JUN18 2010.4613 55365 1588 5  -93.8   3983  0.443708   4732837  0.260616   333  0.106770  0.0000 0.000531 0.000635 0.001995 -0.011696  0.010273 -0.164921
IACL 10JUN19 2010.4641 55366 1588 6  -93.8   3983  0.439105   4732837  0.268018   333  0.092737  0.0000 0.000487 0.000589 0.001796 -0.018948  0.035117 -0.098731
IACL 10JUN20 2010.4668 55367 1589 0  -93.8   3983  0.441420   4732837  0.265770   333  0.091667  0.0000 0.000494 0.000604 0.001829 -0.032919  0.036796 -0.122856
