site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HSRE 08JUL22 2008.5558 54669 1489 2    4.1   2714  0.334103   5496954  0.887318   187  0.502947  0.0000 0.000714 0.001000 0.002843  0.027155  0.032949 -0.028532
HSRE 08JUL23 2008.5585 54670 1489 3    4.1   2714  0.330636   5496954  0.887027   187  0.504582  0.0000 0.000551 0.000727 0.002179  0.009322 -0.017695 -0.030421
HSRE 08JUL24 2008.5613 54671 1489 4    4.1   2714  0.332329   5496954  0.886963   187  0.507043  0.0000 0.000544 0.000724 0.002146  0.005578 -0.015389 -0.027612
HSRE 08JUL25 2008.5640 54672 1489 5    4.1   2714  0.331913   5496954  0.887147   187  0.506351  0.0000 0.000540 0.000724 0.002131  0.005195 -0.028428 -0.008330
HSRE 08JUL26 2008.5667 54673 1489 6    4.1   2714  0.332922   5496954  0.887254   187  0.505632  0.0000 0.000541 0.000721 0.002123 -0.005232 -0.016414 -0.036856
HSRE 08JUL27 2008.5695 54674 1490 0    4.1   2714  0.330062   5496954  0.886430   187  0.513250  0.0000 0.000544 0.000723 0.002140  0.005191 -0.011504 -0.048982
HSRE 08JUL28 2008.5722 54675 1490 1    4.1   2714  0.330308   5496954  0.887019   187  0.505501  0.0000 0.000566 0.000741 0.002195  0.003678 -0.027795 -0.052534
HSRE 08JUL29 2008.5749 54676 1490 2    4.1   2714  0.331864   5496954  0.887048   187  0.509154  0.0000 0.000571 0.000749 0.002221  0.016754 -0.000542 -0.062092
HSRE 08JUL30 2008.5777 54677 1490 3    4.1   2714  0.332966   5496954  0.887267   187  0.505076  0.0000 0.000570 0.000745 0.002213  0.012729 -0.018255 -0.052938
HSRE 08JUL31 2008.5804 54678 1490 4    4.1   2714  0.332637   5496954  0.885248   187  0.513421  0.0000 0.000547 0.000734 0.002161 -0.007665 -0.011073 -0.022460
HSRE 08AUG01 2008.5832 54679 1490 5    4.1   2714  0.332056   5496954  0.887678   187  0.500011  0.0000 0.000542 0.000721 0.002135  0.001228 -0.022259 -0.038572
HSRE 08AUG02 2008.5859 54680 1490 6    4.1   2714  0.331312   5496954  0.886826   187  0.509333  0.0000 0.000544 0.000724 0.002144 -0.003948 -0.015872 -0.047292
HSRE 08AUG03 2008.5886 54681 1491 0    4.1   2714  0.332856   5496954  0.885264   187  0.504472  0.0000 0.000551 0.000744 0.002201  0.037657 -0.024428 -0.032363
HSRE 08AUG04 2008.5914 54682 1491 1    4.1   2714  0.332720   5496954  0.886516   187  0.509195  0.0000 0.000541 0.000721 0.002128  0.013850 -0.027102 -0.033794
HSRE 08AUG05 2008.5941 54683 1491 2    4.1   2714  0.331332   5496954  0.885515   187  0.506912  0.0000 0.000549 0.000736 0.002168  0.007192 -0.039527 -0.024574
HSRE 08AUG06 2008.5969 54684 1491 3    4.1   2714  0.330995   5496954  0.885324   187  0.509685  0.0000 0.000547 0.000729 0.002168  0.003043 -0.008258 -0.015568
HSRE 08AUG07 2008.5996 54685 1491 4    4.1   2714  0.332166   5496954  0.886868   187  0.509144  0.0000 0.000561 0.000751 0.002192 -0.011866  0.004092 -0.051153
HSRE 08AUG08 2008.6023 54686 1491 5    4.1   2714  0.332272   5496954  0.886433   187  0.502483  0.0000 0.000562 0.000751 0.002210  0.001706 -0.014273 -0.028499
HSRE 08AUG09 2008.6051 54687 1491 6    4.1   2714  0.333165   5496954  0.886649   187  0.508453  0.0000 0.000548 0.000724 0.002173  0.019803 -0.019153 -0.009714
HSRE 08AUG10 2008.6078 54688 1492 0    4.1   2714  0.332115   5496954  0.886704   187  0.505956  0.0000 0.000549 0.000731 0.002187  0.010071 -0.026990 -0.011493
HSRE 08AUG11 2008.6105 54689 1492 1    4.1   2714  0.332051   5496954  0.884567   187  0.507828  0.0000 0.000546 0.000724 0.002166 -0.001257 -0.019332 -0.013583
HSRE 08AUG12 2008.6133 54690 1492 2    4.1   2714  0.332362   5496954  0.884616   187  0.506198  0.0000 0.000548 0.000729 0.002178 -0.001899 -0.006026 -0.034048
HSRE 08AUG13 2008.6160 54691 1492 3    4.1   2714  0.332540   5496954  0.884918   187  0.505102  0.0000 0.000544 0.000717 0.002144  0.003795 -0.008074 -0.035704
HSRE 08AUG14 2008.6188 54692 1492 4    4.1   2714  0.331478   5496954  0.887221   187  0.508780  0.0000 0.000547 0.000725 0.002168  0.015995 -0.016584 -0.017006
HSRE 08AUG15 2008.6215 54693 1492 5    4.1   2714  0.332292   5496954  0.886785   187  0.507965  0.0000 0.000550 0.000729 0.002191  0.014538 -0.027891 -0.013436
HSRE 08AUG16 2008.6242 54694 1492 6    4.1   2714  0.331067   5496954  0.885964   187  0.505657  0.0000 0.000546 0.000728 0.002175  0.001604 -0.024723 -0.004243
HSRE 08AUG17 2008.6270 54695 1493 0    4.1   2714  0.332085   5496954  0.885347   187  0.507473  0.0000 0.000546 0.000730 0.002168 -0.000243 -0.014032 -0.032201
