site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HYDE 02OCT29 2002.8255 52576 1190 2   78.6  -5220 -0.114840   1926485  0.697675   441  0.701742  0.0000 0.000587 0.000504 0.002021 -0.006592  0.043915 -0.074417
HYDE 02OCT30 2002.8282 52577 1190 3   78.6  -5220 -0.115001   1926485  0.695240   441  0.697798  0.0000 0.000585 0.000507 0.002042 -0.018169  0.023155 -0.067361
HYDE 02NOV03 2002.8392 52581 1191 0   78.6  -5220 -0.114924   1926485  0.695535   441  0.702212  0.0000 0.000606 0.000515 0.002054 -0.038790  0.067555 -0.083389
HYDE 02NOV04 2002.8419 52582 1191 1   78.6  -5220 -0.113422   1926485  0.693970   441  0.699532  0.0000 0.000584 0.000504 0.002016 -0.001012  0.035213 -0.069917
HYDE 02NOV05 2002.8446 52583 1191 2   78.6  -5220 -0.113903   1926485  0.694407   441  0.701959  0.0000 0.000587 0.000503 0.002035  0.008015  0.017946 -0.109538
HYDE 02NOV06 2002.8474 52584 1191 3   78.6  -5220 -0.114877   1926485  0.694233   441  0.693762  0.0000 0.000594 0.000505 0.002032  0.000966  0.032551 -0.078051
HYDE 02NOV07 2002.8501 52585 1191 4   78.6  -5220 -0.113408   1926485  0.695203   441  0.698266  0.0000 0.000608 0.000519 0.002083 -0.012263  0.060440 -0.067443
HYDE 02NOV08 2002.8528 52586 1191 5   78.6  -5220 -0.112658   1926485  0.697581   441  0.696882  0.0000 0.000602 0.000520 0.002110 -0.000400  0.019616 -0.087757
HYDE 02NOV09 2002.8556 52587 1191 6   78.6  -5220 -0.113799   1926485  0.695119   441  0.686485  0.0000 0.000612 0.000522 0.002099 -0.027893  0.065414 -0.096929
HYDE 02NOV10 2002.8583 52588 1192 0   78.6  -5220 -0.115932   1926485  0.695313   441  0.685913  0.0000 0.000590 0.000503 0.002027 -0.013408  0.041591 -0.083947
HYDE 02NOV11 2002.8611 52589 1192 1   78.6  -5220 -0.113016   1926485  0.695510   441  0.700909  0.0000 0.000592 0.000510 0.002033 -0.002632  0.019365 -0.084437
HYDE 02NOV12 2002.8638 52590 1192 2   78.6  -5220 -0.114474   1926485  0.695026   441  0.692994  0.0000 0.000606 0.000521 0.002123 -0.028749  0.065774 -0.092926
HYDE 02NOV13 2002.8665 52591 1192 3   78.6  -5220 -0.117084   1926485  0.695776   441  0.695662  0.0000 0.000594 0.000511 0.002049 -0.004982  0.006553 -0.081406
HYDE 02NOV14 2002.8693 52592 1192 4   78.6  -5220 -0.115951   1926485  0.695935   441  0.692453  0.0000 0.000588 0.000507 0.002032 -0.011235  0.047272 -0.078907
HYDE 02NOV15 2002.8720 52593 1192 5   78.6  -5220 -0.113584   1926485  0.695182   441  0.703806  0.0000 0.000589 0.000508 0.002034  0.002540  0.033316 -0.058760
HYDE 02NOV16 2002.8747 52594 1192 6   78.6  -5220 -0.112162   1926485  0.695464   441  0.697542  0.0000 0.000618 0.000508 0.002066 -0.003670  0.003490 -0.092413
HYDE 02NOV17 2002.8775 52595 1193 0   78.6  -5220 -0.115030   1926485  0.693781   441  0.694145  0.0000 0.000611 0.000521 0.002054 -0.013687  0.041730 -0.091977
HYDE 02NOV18 2002.8802 52596 1193 1   78.6  -5220 -0.113506   1926485  0.694950   441  0.696897  0.0000 0.000588 0.000506 0.002031 -0.013430  0.017899 -0.096001
HYDE 02NOV19 2002.8830 52597 1193 2   78.6  -5220 -0.114253   1926485  0.694279   441  0.693996  0.0000 0.000583 0.000502 0.001979 -0.016402  0.030887 -0.097539
HYDE 02NOV20 2002.8857 52598 1193 3   78.6  -5220 -0.115616   1926485  0.695284   441  0.703605  0.0000 0.000585 0.000500 0.001991 -0.018937  0.027307 -0.093840
HYDE 02NOV21 2002.8884 52599 1193 4   78.6  -5220 -0.116165   1926485  0.696545   441  0.697894  0.0000 0.000585 0.000504 0.001980 -0.001700  0.021594 -0.071502
HYDE 02NOV23 2002.8939 52601 1193 6   78.6  -5220 -0.112733   1926485  0.697408   441  0.703035  0.0000 0.000636 0.000538 0.002229 -0.005741  0.044613 -0.104795
HYDE 02NOV25 2002.8994 52603 1194 1   78.6  -5220 -0.112526   1926485  0.697573   441  0.703746  0.0000 0.000622 0.000534 0.002137 -0.015241  0.067686 -0.089375
HYDE 02NOV26 2002.9021 52604 1194 2   78.6  -5220 -0.115072   1926485  0.698480   441  0.700912  0.0000 0.000607 0.000524 0.002158  0.039509 -0.003877 -0.088585
HYDE 02NOV27 2002.9049 52605 1194 3   78.6  -5220 -0.113964   1926485  0.696171   441  0.695401  0.0000 0.000620 0.000529 0.002130 -0.011254  0.025341 -0.086718
HYDE 02NOV28 2002.9076 52606 1194 4   78.6  -5220 -0.113238   1926485  0.697819   441  0.700297  0.0000 0.000633 0.000524 0.002112 -0.049044  0.036926 -0.093434
HYDE 02NOV29 2002.9103 52607 1194 5   78.6  -5220 -0.111343   1926485  0.697380   441  0.696977  0.0000 0.000588 0.000506 0.002013 -0.014247  0.025877 -0.116612
HYDE 02NOV30 2002.9131 52608 1194 6   78.6  -5220 -0.114897   1926485  0.697975   441  0.702818  0.0000 0.000591 0.000519 0.002040 -0.020249  0.030726 -0.079660
HYDE 02DEC01 2002.9158 52609 1195 0   78.6  -5220 -0.113739   1926485  0.698750   441  0.701095  0.0000 0.000614 0.000538 0.002100 -0.014209  0.036471 -0.085274
HYDE 02DEC02 2002.9185 52610 1195 1   78.6  -5220 -0.113099   1926485  0.696957   441  0.701269  0.0000 0.000617 0.000521 0.002082 -0.053971  0.063197 -0.074656
HYDE 02DEC03 2002.9213 52611 1195 2   78.6  -5220 -0.112807   1926485  0.699425   441  0.701293  0.0000 0.000619 0.000530 0.002123  0.017309  0.025073 -0.091338
HYDE 02DEC04 2002.9240 52612 1195 3   78.6  -5220 -0.112160   1926485  0.700913   441  0.698568  0.0000 0.000600 0.000538 0.002095  0.016505  0.000058 -0.073856
HYDE 02DEC05 2002.9268 52613 1195 4   78.6  -5220 -0.112639   1926485  0.700276   441  0.696796  0.0000 0.000612 0.000523 0.002088 -0.022648 -0.002024 -0.086473
HYDE 02DEC06 2002.9295 52614 1195 5   78.6  -5220 -0.113841   1926485  0.700450   441  0.701580  0.0000 0.000589 0.000529 0.002074 -0.028147  0.046388 -0.092567
HYDE 02DEC07 2002.9322 52615 1195 6   78.6  -5220 -0.115563   1926485  0.697484   441  0.695958  0.0000 0.000574 0.000503 0.001948 -0.013446  0.007598 -0.067717
HYDE 02DEC08 2002.9350 52616 1196 0   78.6  -5220 -0.115642   1926485  0.700039   441  0.705272  0.0000 0.000654 0.000552 0.002162 -0.050231  0.052433 -0.069775
HYDE 02DEC09 2002.9377 52617 1196 1   78.6  -5220 -0.114859   1926485  0.700224   441  0.705344  0.0000 0.000613 0.000533 0.002102 -0.005019  0.020170 -0.103019
HYDE 02DEC10 2002.9405 52618 1196 2   78.6  -5220 -0.112305   1926485  0.699497   441  0.701034  0.0000 0.000830 0.000677 0.002721  0.035135 -0.031732 -0.106937
HYDE 02DEC11 2002.9432 52619 1196 3   78.6  -5220 -0.110912   1926485  0.700688   441  0.702003  0.0000 0.000831 0.000711 0.002697  0.049955  0.053497 -0.065316
HYDE 02DEC12 2002.9459 52620 1196 4   78.6  -5220 -0.113710   1926485  0.699750   441  0.696934  0.0000 0.000599 0.000516 0.002051 -0.018697  0.017577 -0.077695
HYDE 02DEC13 2002.9487 52621 1196 5   78.6  -5220 -0.114861   1926485  0.699595   441  0.695248  0.0000 0.000599 0.000514 0.002020 -0.008048  0.010116 -0.083612
HYDE 02DEC14 2002.9514 52622 1196 6   78.6  -5220 -0.113363   1926485  0.699393   441  0.697692  0.0000 0.000625 0.000535 0.002118 -0.005911  0.081648 -0.078838
HYDE 02DEC15 2002.9541 52623 1197 0   78.6  -5220 -0.112866   1926485  0.702075   441  0.697667  0.0000 0.000625 0.000529 0.002086 -0.030002  0.063126 -0.079789
