site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BDMT 07APR06 2007.2608 54196 1421 5   37.4  -4400 -0.040120   1282815  0.948720  1793  0.053093  0.0000 0.000757 0.000663 0.002818 -0.001590  0.019072 -0.011889
BDMT 07APR07 2007.2635 54197 1421 6   37.4  -4400 -0.035045   1282815  0.945745  1793  0.062360  0.0000 0.000562 0.000458 0.001956  0.019233  0.065666 -0.005137
BDMT 07APR08 2007.2663 54198 1422 0   37.4  -4400 -0.038566   1282815  0.943967  1793  0.052826  0.0000 0.000557 0.000459 0.001951  0.011010  0.050200  0.004915
BDMT 07APR09 2007.2690 54199 1422 1   37.4  -4400 -0.037226   1282815  0.946377  1793  0.055279  0.0000 0.000559 0.000462 0.001983  0.003197  0.044682 -0.002979
BDMT 07APR10 2007.2717 54200 1422 2   37.4  -4400 -0.037264   1282815  0.944137  1793  0.049741  0.0000 0.000564 0.000472 0.002027  0.025492  0.078936  0.022742
BDMT 07APR11 2007.2745 54201 1422 3   37.4  -4400 -0.035910   1282815  0.945411  1793  0.056511  0.0000 0.000556 0.000461 0.001959  0.004607  0.076838  0.013749
BDMT 07APR12 2007.2772 54202 1422 4   37.4  -4400 -0.037209   1282815  0.945685  1793  0.055434  0.0000 0.000549 0.000458 0.001953  0.010151  0.056374  0.007922
BDMT 07APR13 2007.2799 54203 1422 5   37.4  -4400 -0.039591   1282815  0.943867  1793  0.054820  0.0000 0.000546 0.000459 0.001951  0.000124  0.058150 -0.005842
BDMT 07APR14 2007.2827 54204 1422 6   37.4  -4400 -0.035813   1282815  0.944912  1793  0.057485  0.0000 0.000548 0.000460 0.001948 -0.005786  0.053543  0.012686
BDMT 07APR15 2007.2854 54205 1423 0   37.4  -4400 -0.036906   1282815  0.942797  1793  0.063845  0.0000 0.000553 0.000460 0.001975 -0.005148  0.071426  0.007229
BDMT 07APR16 2007.2882 54206 1423 1   37.4  -4400 -0.036541   1282815  0.944035  1793  0.064184  0.0000 0.000552 0.000462 0.001966 -0.013700  0.072858 -0.017013
BDMT 07APR17 2007.2909 54207 1423 2   37.4  -4400 -0.034899   1282815  0.944269  1793  0.062119  0.0000 0.000549 0.000457 0.001950 -0.018439  0.063170 -0.024371
BDMT 07APR18 2007.2936 54208 1423 3   37.4  -4400 -0.035751   1282815  0.944671  1793  0.054091  0.0000 0.000546 0.000455 0.001933  0.003083  0.041536 -0.015948
BDMT 07APR19 2007.2964 54209 1423 4   37.4  -4400 -0.036074   1282815  0.945044  1793  0.056406  0.0000 0.000550 0.000460 0.001958 -0.013422  0.049406 -0.019934
BDMT 07APR20 2007.2991 54210 1423 5   37.4  -4400 -0.035572   1282815  0.946829  1793  0.051221  0.0000 0.000545 0.000455 0.001916  0.002613  0.024891  0.008253
BDMT 07APR21 2007.3018 54211 1423 6   37.4  -4400 -0.036347   1282815  0.944203  1793  0.055369  0.0000 0.000560 0.000459 0.001977  0.008773  0.061336 -0.004690
