site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXPN 12JUN17 2012.4600 56095 1693 0  -98.5    977  0.078233   3206890  0.565199    91  0.853878  0.0000 0.000480 0.000545 0.001849  0.021146 -0.023187 -0.005982
TXPN 12JUN18 2012.4627 56096 1693 1  -98.5    977  0.078225   3206890  0.565488    91  0.856730  0.0000 0.000474 0.000542 0.001830  0.023719 -0.042262  0.011377
TXPN 12JUN19 2012.4654 56097 1693 2  -98.5    977  0.080318   3206890  0.565976    91  0.851027  0.0000 0.000483 0.000557 0.001863  0.016819 -0.029474 -0.009740
TXPN 12JUN20 2012.4682 56098 1693 3  -98.5    977  0.081753   3206890  0.566494    91  0.841489  0.0000 0.000483 0.000558 0.001856  0.012250 -0.022050 -0.015420
TXPN 12JUN21 2012.4709 56099 1693 4  -98.5    977  0.077796   3206890  0.566604    91  0.856954  0.0000 0.000479 0.000542 0.001842  0.015815 -0.030302 -0.008144
TXPN 12JUN22 2012.4736 56100 1693 5  -98.5    977  0.076650   3206890  0.567606    91  0.845511  0.0000 0.000472 0.000542 0.001818  0.019354 -0.039925  0.003220
TXPN 12JUN23 2012.4764 56101 1693 6  -98.5    977  0.081890   3206890  0.566174    91  0.839195  0.0000 0.000474 0.000543 0.001838  0.013090 -0.016663  0.003943
TXPN 12JUN24 2012.4791 56102 1694 0  -98.5    977  0.082845   3206890  0.565860    91  0.840866  0.0000 0.000480 0.000548 0.001862  0.001865 -0.040514 -0.000984
TXPN 12JUN25 2012.4819 56103 1694 1  -98.5    977  0.076538   3206890  0.567116    91  0.843027  0.0000 0.000475 0.000546 0.001831  0.013339 -0.023310  0.017127
TXPN 12JUN26 2012.4846 56104 1694 2  -98.5    977  0.076598   3206890  0.565567    91  0.852711  0.0000 0.000470 0.000544 0.001814  0.016268 -0.045223  0.017078
