site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCMI 01JUN04 2001.4237 52064 1117 1  -71.2     78  0.681476   5371822  0.843214    54  0.465044  0.0710 0.000772 0.001143 0.002964  0.046324 -0.087374 -0.061307
CCMI 01JUN05 2001.4264 52065 1117 2  -71.2     78  0.680554   5371822  0.841147    54  0.473181  0.0710 0.000518 0.000704 0.001984  0.066533 -0.028319 -0.086306
CCMI 01JUN28 2001.4894 52088 1120 4  -71.2     78  0.678245   5371822  0.842579    54  0.466885  0.0710 0.000739 0.001059 0.002854  0.154573 -0.076948 -0.186909
CCMI 01JUN30 2001.4949 52090 1120 6  -71.2     78  0.672219   5371822  0.839541    54  0.488005  0.0700 0.000726 0.001037 0.002775  0.137523 -0.039872 -0.153888
CCMI 01JUL01 2001.4976 52091 1121 0  -71.2     78  0.674028   5371822  0.842983    54  0.471844  0.0700 0.000508 0.000702 0.001966  0.061948 -0.018079 -0.137442
CCMI 01JUL02 2001.5003 52092 1121 1  -71.2     78  0.672498   5371822  0.842835    54  0.469748  0.0700 0.000646 0.000878 0.002462  0.021966  0.015445 -0.066955
CCMI 03JUN08 2003.4333 52798 1222 0  -71.2     78  0.646552   5371822  0.853629    54  0.483944  0.0743 0.000501 0.000664 0.001878 -0.020621  0.021826 -0.098852
CCMI 03JUN09 2003.4360 52799 1222 1  -71.2     78  0.646125   5371822  0.852795    54  0.483848  0.0743 0.000499 0.000659 0.001854 -0.002527 -0.017472 -0.083710
CCMI 03JUN10 2003.4387 52800 1222 2  -71.2     78  0.646577   5371822  0.853590    54  0.488465  0.0743 0.000693 0.000911 0.002621 -0.061529  0.016427 -0.071623
CCMI 05JUN13 2005.4483 53534 1327 1  -71.2     78  0.612317   5371822  0.865588    54  0.465823  0.0773 0.000793 0.001053 0.002970  0.090998 -0.044789 -0.102893
CCMI 05JUN14 2005.4511 53535 1327 2  -71.2     78  0.613726   5371822  0.863460    54  0.490498  0.0773 0.000505 0.000664 0.001901  0.016536  0.005673 -0.098820
CCMI 05JUL15 2005.5359 53566 1331 5  -71.2     78  0.611463   5371822  0.865753    54  0.499861  0.0700 0.000736 0.000956 0.002760  0.091225 -0.048988 -0.105226
CCMI 05JUL16 2005.5387 53567 1331 6  -71.2     78  0.612310   5371822  0.864039    54  0.495889  0.0700 0.000626 0.000856 0.002354 -0.025529 -0.009935 -0.123388
CCMI 10JUN20 2010.4668 55367 1589 0  -71.2     78  0.532256   5371822  0.889866    54  0.522683  0.0740 0.000722 0.000918 0.002916 -0.052860  0.027976 -0.108447
CCMI 10JUN21 2010.4695 55368 1589 1  -71.2     78  0.534620   5371822  0.886303    54  0.513082  0.0740 0.000653 0.000874 0.002525  0.000020 -0.010668  0.036765
CCMI 10JUL06 2010.5106 55383 1591 2  -71.2     78  0.533427   5371822  0.883330    54  0.524296  0.0750 0.000746 0.000914 0.003001 -0.032729  0.002265 -0.070011
CCMI 10JUL09 2010.5188 55386 1591 5  -71.2     78  0.537988   5371822  0.881643    54  0.522737  0.0760 0.000735 0.000936 0.002984 -0.019532 -0.005996 -0.018690
CCMI 10JUL10 2010.5216 55387 1591 6  -71.2     78  0.533388   5371822  0.888261    54  0.515208  0.0760 0.000630 0.000859 0.002428 -0.042294  0.009747 -0.047705
CCMI 15AUG31 2015.6632 57265 1860 1  -71.2     78  0.445907   5371822  0.915189    54  0.537854  0.0757 0.000721 0.001068 0.003103  0.012297  0.093571  0.080559
