site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZOB1 03JAN15 2003.0390 52654 1201 3  -82.2   -539 -0.629721   4573574  0.295243   223  0.223172  0.0000 0.000752 0.000942 0.002876 -0.078967  0.041182 -0.143284
ZOB1 03JAN16 2003.0418 52655 1201 4  -82.2   -539 -0.630238   4573574  0.298633   223  0.230414  0.0000 0.000578 0.000711 0.002246 -0.026331  0.089606 -0.116467
ZOB1 03JAN17 2003.0445 52656 1201 5  -82.2   -539 -0.632207   4573574  0.299519   223  0.226165  0.0000 0.000556 0.000697 0.002174 -0.037915  0.065590 -0.089805
ZOB1 03JAN18 2003.0472 52657 1201 6  -82.2   -539 -0.632567   4573574  0.298457   223  0.225868  0.0000 0.000555 0.000691 0.002119 -0.007393  0.044375 -0.120098
ZOB1 03JAN19 2003.0500 52658 1202 0  -82.2   -539 -0.632532   4573574  0.297712   223  0.223894  0.0000 0.000595 0.000756 0.002271 -0.078690  0.083467 -0.072260
ZOB1 03JAN20 2003.0527 52659 1202 1  -82.2   -539 -0.632831   4573574  0.300063   223  0.229381  0.0000 0.000562 0.000686 0.002146 -0.042394  0.036171 -0.080120
ZOB1 03JAN21 2003.0554 52660 1202 2  -82.2   -539 -0.631454   4573574  0.298800   223  0.237976  0.0000 0.000568 0.000702 0.002200 -0.035102  0.101522 -0.133392
ZOB1 03JAN22 2003.0582 52661 1202 3  -82.2   -539 -0.632383   4573574  0.298061   223  0.221442  0.0000 0.000570 0.000692 0.002201 -0.012953  0.070691 -0.118149
ZOB1 03JAN23 2003.0609 52662 1202 4  -82.2   -539 -0.632285   4573574  0.297905   223  0.220195  0.0000 0.000577 0.000701 0.002215 -0.019040  0.058959 -0.110027
ZOB1 03JAN27 2003.0719 52666 1203 1  -82.2   -539 -0.631689   4573574  0.300717   223  0.223955  0.0000 0.000817 0.000957 0.003128 -0.048628  0.012742 -0.049709
ZOB1 03JAN28 2003.0746 52667 1203 2  -82.2   -539 -0.629824   4573574  0.297186   223  0.231657  0.0000 0.000557 0.000689 0.002118 -0.041659  0.050057 -0.119869
