site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIGT 00FEB26 2000.1533 51600 1050 6  -90.2   2225  0.479015   4026631  0.617283    55  0.242023  0.0000 0.000592 0.000706 0.002357 -0.016454 -0.034445 -0.095412
PIGT 00FEB27 2000.1561 51601 1051 0  -90.2   2225  0.475534   4026631  0.618369    55  0.228463  0.0000 0.000674 0.000804 0.002675  0.008017 -0.030802 -0.054391
PIGT 00FEB29 2000.1615 51603 1051 2  -90.2   2225  0.477154   4026631  0.616953    55  0.242523  0.0000 0.000602 0.000732 0.002400 -0.011436 -0.033023 -0.051901
PIGT 00MAR01 2000.1643 51604 1051 3  -90.2   2225  0.478854   4026631  0.619089    55  0.240594  0.0000 0.000607 0.000726 0.002396  0.000513 -0.034771 -0.127135
PIGT 00MAR02 2000.1670 51605 1051 4  -90.2   2225  0.477380   4026631  0.617279    55  0.237375  0.0000 0.000612 0.000720 0.002418 -0.006142 -0.063975 -0.117660
PIGT 00MAR03 2000.1697 51606 1051 5  -90.2   2225  0.474608   4026631  0.618268    55  0.232752  0.0000 0.000603 0.000716 0.002371 -0.015741 -0.026076 -0.078371
PIGT 00MAR04 2000.1725 51607 1051 6  -90.2   2225  0.476838   4026631  0.619241    55  0.237070  0.0000 0.000638 0.000725 0.002446 -0.009361 -0.033781 -0.104840
PIGT 00MAR05 2000.1752 51608 1052 0  -90.2   2225  0.477013   4026631  0.618060    55  0.239046  0.0000 0.000607 0.000728 0.002444 -0.007643 -0.062321 -0.114754
PIGT 00MAR06 2000.1780 51609 1052 1  -90.2   2225  0.476654   4026631  0.617016    55  0.238616  0.0000 0.000632 0.000730 0.002476  0.006564 -0.034361 -0.146486
PIGT 00MAR07 2000.1807 51610 1052 2  -90.2   2225  0.475014   4026631  0.617394    55  0.239606  0.0000 0.000613 0.000736 0.002462 -0.021166 -0.050025 -0.099031
PIGT 00MAR08 2000.1834 51611 1052 3  -90.2   2225  0.477703   4026631  0.617200    55  0.238819  0.0000 0.000624 0.000730 0.002438 -0.005275 -0.017451 -0.127679
PIGT 00MAR10 2000.1889 51613 1052 5  -90.2   2225  0.476809   4026631  0.618414    55  0.238094  0.0000 0.000648 0.000752 0.002552  0.026725 -0.022407 -0.090916
PIGT 00MAR11 2000.1916 51614 1052 6  -90.2   2225  0.475327   4026631  0.619612    55  0.231579  0.0000 0.000632 0.000738 0.002483 -0.010459 -0.053826 -0.126586
PIGT 00MAR12 2000.1944 51615 1053 0  -90.2   2225  0.475481   4026631  0.617377    55  0.231671  0.0000 0.000642 0.000732 0.002492  0.010455 -0.036781 -0.126577
PIGT 00MAR13 2000.1971 51616 1053 1  -90.2   2225  0.477447   4026631  0.618224    55  0.233162  0.0000 0.000636 0.000726 0.002471  0.007050 -0.041313 -0.124812
PIGT 00MAR14 2000.1999 51617 1053 2  -90.2   2225  0.474573   4026631  0.620367    55  0.235190  0.0000 0.000633 0.000741 0.002530  0.018666 -0.059404 -0.103322
PIGT 00MAR15 2000.2026 51618 1053 3  -90.2   2225  0.475305   4026631  0.619004    55  0.237466  0.0000 0.000632 0.000738 0.002485 -0.025219 -0.036194 -0.108467
PIGT 00MAR16 2000.2053 51619 1053 4  -90.2   2225  0.476303   4026631  0.620656    55  0.246364  0.0000 0.000630 0.000734 0.002457 -0.030888 -0.022837 -0.094935
PIGT 00MAR17 2000.2081 51620 1053 5  -90.2   2225  0.474352   4026631  0.617381    55  0.233125  0.0000 0.000632 0.000736 0.002499 -0.003912 -0.038439 -0.124082
PIGT 00MAR18 2000.2108 51621 1053 6  -90.2   2225  0.474452   4026631  0.619194    55  0.233121  0.0000 0.000638 0.000730 0.002520 -0.004890 -0.035349 -0.149927
PIGT 00MAR19 2000.2136 51622 1054 0  -90.2   2225  0.474624   4026631  0.616704    55  0.232585  0.0000 0.000609 0.000726 0.002449 -0.017329 -0.069053 -0.090232
PIGT 00MAR20 2000.2163 51623 1054 1  -90.2   2225  0.477125   4026631  0.617745    55  0.232063  0.0000 0.000644 0.000741 0.002515  0.015966 -0.044516 -0.086838
PIGT 00MAR21 2000.2190 51624 1054 2  -90.2   2225  0.477785   4026631  0.617153    55  0.240134  0.0000 0.000634 0.000741 0.002497  0.004787 -0.006366 -0.062230
PIGT 00MAR22 2000.2218 51625 1054 3  -90.2   2225  0.478467   4026631  0.617937    55  0.233291  0.0000 0.000632 0.000733 0.002461 -0.018165 -0.045190 -0.101263
PIGT 00MAR23 2000.2245 51626 1054 4  -90.2   2225  0.475680   4026631  0.620763    55  0.234442  0.0000 0.000643 0.000752 0.002547 -0.024676 -0.016094 -0.125562
PIGT 00MAR24 2000.2272 51627 1054 5  -90.2   2225  0.475271   4026631  0.620913    55  0.230349  0.0000 0.000629 0.000730 0.002444 -0.000959 -0.038995 -0.117459
PIGT 00MAR25 2000.2300 51628 1054 6  -90.2   2225  0.476650   4026631  0.617490    55  0.238129  0.0000 0.000599 0.000724 0.002405  0.008116 -0.032000 -0.101335
PIGT 00MAR26 2000.2327 51629 1055 0  -90.2   2225  0.476654   4026631  0.618766    55  0.233695  0.0000 0.000648 0.000760 0.002526 -0.023855 -0.000586 -0.113134
PIGT 00MAR27 2000.2355 51630 1055 1  -90.2   2225  0.476335   4026631  0.617304    55  0.235678  0.0000 0.000682 0.000772 0.002617  0.015965 -0.073082 -0.124620
PIGT 00MAR28 2000.2382 51631 1055 2  -90.2   2225  0.477122   4026631  0.617269    55  0.236979  0.0000 0.000610 0.000725 0.002397  0.001216 -0.029492 -0.111496
PIGT 00MAR29 2000.2409 51632 1055 3  -90.2   2225  0.477267   4026631  0.618150    55  0.228312  0.0000 0.000631 0.000732 0.002425  0.033031  0.001047 -0.135903
PIGT 00MAR30 2000.2437 51633 1055 4  -90.2   2225  0.473537   4026631  0.618490    55  0.235317  0.0000 0.000607 0.000727 0.002403  0.030907 -0.031304 -0.151697
PIGT 00MAR31 2000.2464 51634 1055 5  -90.2   2225  0.475065   4026631  0.619360    55  0.232482  0.0000 0.000639 0.000750 0.002519 -0.016295  0.033411 -0.167755
PIGT 00APR01 2000.2491 51635 1055 6  -90.2   2225  0.477026   4026631  0.618802    55  0.235341  0.0000 0.000640 0.000744 0.002509 -0.021376  0.019067 -0.166560
PIGT 00APR02 2000.2519 51636 1056 0  -90.2   2225  0.476039   4026631  0.620279    55  0.236480  0.0000 0.000628 0.000736 0.002464  0.003992  0.001521 -0.112260
PIGT 00APR04 2000.2574 51638 1056 2  -90.2   2225  0.474794   4026631  0.618604    55  0.225426  0.0000 0.000634 0.000752 0.002490  0.031338  0.015419 -0.134007
PIGT 00APR06 2000.2628 51640 1056 4  -90.2   2225  0.477354   4026631  0.619134    55  0.239150  0.0000 0.000668 0.000760 0.002576  0.053397 -0.015816 -0.160642
PIGT 00APR07 2000.2656 51641 1056 5  -90.2   2225  0.479213   4026631  0.618948    55  0.242268  0.0000 0.000667 0.000763 0.002588  0.005110 -0.007873 -0.162226
PIGT 00APR08 2000.2683 51642 1056 6  -90.2   2225  0.472881   4026631  0.619721    55  0.221968  0.0000 0.000599 0.000726 0.002408 -0.022683 -0.008751 -0.143797
PIGT 00APR09 2000.2710 51643 1057 0  -90.2   2225  0.474388   4026631  0.618536    55  0.229031  0.0000 0.000594 0.000725 0.002380 -0.013062  0.000097 -0.141082
PIGT 00APR10 2000.2738 51644 1057 1  -90.2   2225  0.476421   4026631  0.618134    55  0.230019  0.0000 0.000596 0.000727 0.002410 -0.021247 -0.012036 -0.152618
PIGT 00APR11 2000.2765 51645 1057 2  -90.2   2225  0.476032   4026631  0.619367    55  0.235052  0.0000 0.000582 0.000708 0.002322 -0.002022 -0.006371 -0.142504
PIGT 00APR12 2000.2793 51646 1057 3  -90.2   2225  0.476110   4026631  0.617425    55  0.224140  0.0000 0.000603 0.000741 0.002394  0.037092 -0.037034 -0.131787
PIGT 00APR14 2000.2847 51648 1057 5  -90.2   2225  0.476435   4026631  0.619685    55  0.232950  0.0000 0.000600 0.000730 0.002404  0.047714 -0.049244 -0.111958
PIGT 00APR15 2000.2875 51649 1057 6  -90.2   2225  0.477501   4026631  0.617708    55  0.233448  0.0000 0.000673 0.000804 0.002729 -0.071428  0.063572 -0.181922
PIGT 00APR16 2000.2902 51650 1058 0  -90.2   2225  0.475680   4026631  0.615662    55  0.243417  0.0000 0.000583 0.000712 0.002338  0.014045 -0.003396 -0.164209
