site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P589 05JAN15 2005.0404 53385 1305 6 -117.1   -934 -0.378689   3832510  0.785419  1148  0.046422  0.0083 0.000485 0.000585 0.001861 -0.012359 -0.015437 -0.140745
P589 05JAN16 2005.0431 53386 1306 0 -117.1   -934 -0.380715   3832510  0.785857  1148  0.041328  0.0083 0.000482 0.000582 0.001845 -0.006952 -0.021727 -0.140902
P589 05JAN17 2005.0459 53387 1306 1 -117.1   -934 -0.379566   3832510  0.785242  1148  0.046676  0.0083 0.000478 0.000580 0.001828 -0.009773 -0.011289 -0.135417
P589 05JAN18 2005.0486 53388 1306 2 -117.1   -934 -0.380437   3832510  0.786306  1148  0.044090  0.0083 0.000484 0.000593 0.001858  0.006385 -0.021463 -0.144913
P589 05JAN19 2005.0513 53389 1306 3 -117.1   -934 -0.381514   3832510  0.786758  1148  0.042698  0.0083 0.000489 0.000597 0.001873 -0.006347 -0.007986 -0.135597
P589 05JAN20 2005.0541 53390 1306 4 -117.1   -934 -0.380176   3832510  0.787167  1148  0.051834  0.0083 0.000492 0.000601 0.001891 -0.030171 -0.019375 -0.123729
P589 05JAN21 2005.0568 53391 1306 5 -117.1   -934 -0.381085   3832510  0.785736  1148  0.053318  0.0083 0.000480 0.000583 0.001818 -0.012440 -0.016234 -0.121553
P589 05JAN22 2005.0595 53392 1306 6 -117.1   -934 -0.381803   3832510  0.786076  1148  0.046428  0.0083 0.000480 0.000583 0.001825 -0.008513 -0.003232 -0.132110
P589 05JAN23 2005.0623 53393 1307 0 -117.1   -934 -0.379932   3832510  0.785728  1148  0.048277  0.0083 0.000477 0.000576 0.001812 -0.004400 -0.010036 -0.137255
P589 05JAN24 2005.0650 53394 1307 1 -117.1   -934 -0.380269   3832510  0.785657  1148  0.037598  0.0083 0.000478 0.000579 0.001821 -0.005838 -0.006940 -0.133281
P589 05JAN25 2005.0678 53395 1307 2 -117.1   -934 -0.381248   3832510  0.787293  1148  0.042780  0.0083 0.000481 0.000584 0.001838 -0.015637 -0.006897 -0.135460
