site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOFI 11JUN19 2011.4634 55731 1641 0 -112.7   2297  0.450812   5915938  0.444006   687  0.820415  0.0000 0.000432 0.000620 0.001759 -0.005687 -0.027560  0.114535
TOFI 11JUN20 2011.4661 55732 1641 1 -112.7   2297  0.450352   5915938  0.443827   687  0.813696  0.0000 0.000433 0.000615 0.001730 -0.002213 -0.016211  0.107211
TOFI 11JUL03 2011.5017 55745 1643 0 -112.7   2297  0.448628   5915938  0.441590   687  0.815903  0.0000 0.000433 0.000618 0.001736 -0.014153 -0.009679  0.119307
TOFI 11JUL05 2011.5072 55747 1643 2 -112.7   2297  0.447889   5915938  0.441742   687  0.813778  0.0000 0.000451 0.000644 0.001814  0.010551 -0.024378  0.085053
TOFI 11JUL07 2011.5127 55749 1643 4 -112.7   2297  0.447118   5915938  0.447730   687  0.824280  0.0000 0.000446 0.000634 0.001775  0.000085 -0.016023  0.093696
TOFI 11SEP01 2011.6660 55805 1651 4 -112.7   2297  0.445364   5915938  0.443717   687  0.818287  0.0000 0.000452 0.000647 0.001819  0.000727 -0.029255  0.111994
TOFI 11SEP04 2011.6742 55808 1652 0 -112.7   2297  0.448065   5915938  0.442011   687  0.826225  0.0000 0.000446 0.000631 0.001766 -0.006890 -0.017259  0.105020
TOFI 11SEP05 2011.6769 55809 1652 1 -112.7   2297  0.447727   5915938  0.440396   687  0.827553  0.0000 0.000441 0.000630 0.001748  0.008190 -0.023256  0.106509
TOFI 11SEP09 2011.6879 55813 1652 5 -112.7   2297  0.447985   5915938  0.443022   687  0.827970  0.0000 0.000450 0.000646 0.001812  0.005205 -0.060861  0.086376
TOFI 11SEP10 2011.6906 55814 1652 6 -112.7   2297  0.445610   5915938  0.440724   687  0.834277  0.0000 0.000481 0.000684 0.001919  0.025135 -0.037283 -0.006917
TOFI 11SEP13 2011.6988 55817 1653 2 -112.7   2297  0.444813   5915938  0.441114   687  0.822280  0.0000 0.000454 0.000636 0.001821 -0.012590 -0.055005  0.074953
TOFI 11SEP14 2011.7016 55818 1653 3 -112.7   2297  0.446644   5915938  0.442428   687  0.819705  0.0000 0.000445 0.000628 0.001777  0.007143 -0.018750  0.096549
TOFI 12SEP05 2012.6790 56175 1704 3 -112.7   2297  0.433096   5915938  0.432619   687  0.820196  0.0000 0.000451 0.000646 0.001850  0.002188 -0.033345  0.055368
TOFI 12SEP09 2012.6899 56179 1705 0 -112.7   2297  0.430606   5915938  0.433956   687  0.825491  0.0000 0.000425 0.000601 0.001714  0.000582 -0.016677  0.109079
TOFI 13MAY24 2013.3936 56436 1741 5 -112.7   2297  0.421341   5915938  0.423330   687  0.830215  0.0000 0.000458 0.000645 0.001826  0.019639 -0.043150  0.074097
TOFI 13MAY25 2013.3963 56437 1741 6 -112.7   2297  0.424258   5915938  0.424678   687  0.827285  0.0000 0.000465 0.000643 0.001840  0.002189 -0.053944  0.017735
TOFI 13MAY28 2013.4045 56440 1742 2 -112.7   2297  0.421151   5915938  0.423896   687  0.826485  0.0000 0.000439 0.000623 0.001757  0.016414 -0.024894  0.106988
TOFI 13OCT17 2013.7933 56582 1762 4 -112.7   2297  0.417319   5915938  0.420531   687  0.820443  0.0000 0.000436 0.000618 0.001752  0.028063 -0.005313  0.103354
TOFI 13OCT19 2013.7988 56584 1762 6 -112.7   2297  0.416554   5915938  0.419931   687  0.831003  0.0000 0.000434 0.000610 0.001743  0.018429  0.005777  0.120625
TOFI 13OCT27 2013.8207 56592 1764 0 -112.7   2297  0.416839   5915938  0.422060   687  0.817208  0.0000 0.000440 0.000627 0.001778  0.011755 -0.037348  0.133579
TOFI 13OCT29 2013.8261 56594 1764 2 -112.7   2297  0.417668   5915938  0.419733   687  0.831176  0.0000 0.000463 0.000655 0.001841  0.026306 -0.006964  0.080401
TOFI 13OCT30 2013.8289 56595 1764 3 -112.7   2297  0.416129   5915938  0.418995   687  0.842449  0.0000 0.000450 0.000645 0.001833  0.087010 -0.064613  0.017428
TOFI 13NOV01 2013.8344 56597 1764 5 -112.7   2297  0.413265   5915938  0.419461   687  0.829035  0.0000 0.000451 0.000646 0.001834  0.057885 -0.012264  0.125861
TOFI 13NOV02 2013.8371 56598 1764 6 -112.7   2297  0.416514   5915938  0.420714   687  0.830391  0.0000 0.000442 0.000636 0.001803  0.026253 -0.023511  0.127064
TOFI 13NOV03 2013.8398 56599 1765 0 -112.7   2297  0.418242   5915938  0.425933   687  0.810797  0.0000 0.000779 0.001127 0.003150  0.047306 -0.182659  0.040945
TOFI 13NOV04 2013.8426 56600 1765 1 -112.7   2297  0.420507   5915938  0.420979   687  0.816321  0.0000 0.000777 0.001115 0.003276  0.019565 -0.052371  0.155281
TOFI 13NOV05 2013.8453 56601 1765 2 -112.7   2297  0.419756   5915938  0.420485   687  0.818664  0.0000 0.000437 0.000633 0.001772  0.036718 -0.014874  0.083667
TOFI 14FEB02 2014.0890 56690 1778 0 -112.7   2297  0.421602   5915938  0.416520   687  0.848428  0.0000 0.000427 0.000607 0.001686 -0.007704 -0.006656  0.141270
TOFI 14FEB03 2014.0917 56691 1778 1 -112.7   2297  0.421853   5915938  0.416128   687  0.844797  0.0000 0.000434 0.000620 0.001697  0.009273 -0.014460  0.117212
TOFI 14FEB04 2014.0945 56692 1778 2 -112.7   2297  0.417139   5915938  0.418920   687  0.845398  0.0000 0.000436 0.000617 0.001698  0.006996 -0.014227  0.109871
TOFI 14FEB05 2014.0972 56693 1778 3 -112.7   2297  0.417834   5915938  0.415334   687  0.842148  0.0000 0.000426 0.000605 0.001681 -0.002328 -0.030719  0.112829
TOFI 14FEB06 2014.0999 56694 1778 4 -112.7   2297  0.417080   5915938  0.418268   687  0.844392  0.0000 0.000443 0.000631 0.001750  0.042013 -0.052405  0.068870
TOFI 14FEB07 2014.1027 56695 1778 5 -112.7   2297  0.421188   5915938  0.418832   687  0.854479  0.0000 0.000446 0.000627 0.001762  0.013227 -0.002622  0.127317
TOFI 14FEB08 2014.1054 56696 1778 6 -112.7   2297  0.417439   5915938  0.417626   687  0.846914  0.0000 0.000450 0.000642 0.001800  0.030115 -0.041750  0.060162
TOFI 14FEB09 2014.1081 56697 1779 0 -112.7   2297  0.417897   5915938  0.418276   687  0.849499  0.0000 0.000449 0.000638 0.001774  0.033932 -0.007044  0.072122
TOFI 14FEB10 2014.1109 56698 1779 1 -112.7   2297  0.418817   5915938  0.417068   687  0.852452  0.0000 0.000438 0.000626 0.001744  0.013711 -0.048689  0.108456
TOFI 14FEB11 2014.1136 56699 1779 2 -112.7   2297  0.419900   5915938  0.419268   687  0.854546  0.0000 0.000434 0.000621 0.001736  0.023511 -0.038771  0.111479
TOFI 14FEB12 2014.1164 56700 1779 3 -112.7   2297  0.420846   5915938  0.417105   687  0.852746  0.0000 0.000624 0.000885 0.002432  0.064682  0.057001  0.042585
TOFI 14FEB13 2014.1191 56701 1779 4 -112.7   2297  0.421726   5915938  0.413932   687  0.852459  0.0000 0.000853 0.001264 0.003394 -0.040956 -0.114016  0.153160
TOFI 14FEB14 2014.1218 56702 1779 5 -112.7   2297  0.418180   5915938  0.418227   687  0.852802  0.0000 0.000442 0.000636 0.001767  0.027782 -0.018906  0.127656
TOFI 14FEB15 2014.1246 56703 1779 6 -112.7   2297  0.418523   5915938  0.415911   687  0.854485  0.0000 0.000439 0.000626 0.001731  0.018234 -0.027013  0.114517
TOFI 14FEB16 2014.1273 56704 1780 0 -112.7   2297  0.418831   5915938  0.413814   687  0.864325  0.0000 0.000438 0.000631 0.001745  0.034332 -0.049593  0.072485
TOFI 14FEB17 2014.1300 56705 1780 1 -112.7   2297  0.416389   5915938  0.415901   687  0.856391  0.0000 0.000436 0.000616 0.001703  0.017002 -0.009924  0.121552
TOFI 14FEB18 2014.1328 56706 1780 2 -112.7   2297  0.419885   5915938  0.416111   687  0.860829  0.0000 0.000450 0.000647 0.001781  0.016531  0.006737  0.073777
TOFI 14FEB19 2014.1355 56707 1780 3 -112.7   2297  0.418950   5915938  0.416171   687  0.856822  0.0000 0.000528 0.000730 0.002067  0.017614 -0.072882  0.036097
TOFI 14FEB20 2014.1383 56708 1780 4 -112.7   2297  0.425131   5915938  0.421358   687  0.852741  0.0000 0.000483 0.000694 0.001905  0.087809 -0.029993  0.047867
TOFI 14FEB21 2014.1410 56709 1780 5 -112.7   2297  0.416376   5915938  0.417041   687  0.854371  0.0000 0.000444 0.000638 0.001753  0.050996 -0.056409  0.068736
TOFI 14FEB22 2014.1437 56710 1780 6 -112.7   2297  0.413989   5915938  0.419842   687  0.847361  0.0000 0.000450 0.000638 0.001773  0.034843 -0.018358  0.072940
TOFI 14FEB23 2014.1465 56711 1781 0 -112.7   2297  0.420386   5915938  0.416896   687  0.841713  0.0000 0.000451 0.000642 0.001793  0.037588 -0.041144  0.063103
TOFI 14FEB24 2014.1492 56712 1781 1 -112.7   2297  0.420788   5915938  0.415680   687  0.848218  0.0000 0.000444 0.000627 0.001721  0.017550 -0.018377  0.116028
TOFI 14FEB25 2014.1520 56713 1781 2 -112.7   2297  0.417763   5915938  0.417543   687  0.842441  0.0000 0.000445 0.000622 0.001717  0.030157 -0.020095  0.108296
TOFI 14FEB26 2014.1547 56714 1781 3 -112.7   2297  0.417984   5915938  0.417739   687  0.852441  0.0000 0.000453 0.000647 0.001773  0.025530 -0.044480  0.106897
TOFI 14FEB27 2014.1574 56715 1781 4 -112.7   2297  0.418486   5915938  0.418213   687  0.857783  0.0000 0.000462 0.000664 0.001840  0.038001 -0.060021  0.043370
TOFI 14FEB28 2014.1602 56716 1781 5 -112.7   2297  0.416511   5915938  0.418142   687  0.843594  0.0000 0.000456 0.000637 0.001783  0.019026 -0.037209  0.086073
TOFI 14MAR01 2014.1629 56717 1781 6 -112.7   2297  0.417227   5915938  0.416733   687  0.835633  0.0000 0.000454 0.000636 0.001769  0.033404 -0.035231  0.074029
TOFI 14MAR02 2014.1656 56718 1782 0 -112.7   2297  0.417112   5915938  0.415708   687  0.838459  0.0000 0.000444 0.000619 0.001712  0.018686 -0.010397  0.110581
TOFI 14MAR03 2014.1684 56719 1782 1 -112.7   2297  0.417621   5915938  0.416056   687  0.846702  0.0000 0.000441 0.000626 0.001744  0.037494 -0.046778  0.074825
TOFI 14MAR04 2014.1711 56720 1782 2 -112.7   2297  0.416878   5915938  0.415966   687  0.850779  0.0000 0.000454 0.000645 0.001785  0.036634 -0.039100  0.096658
TOFI 14MAR05 2014.1739 56721 1782 3 -112.7   2297  0.417221   5915938  0.417231   687  0.853514  0.0000 0.000443 0.000635 0.001738  0.026054 -0.028292  0.100406
TOFI 14MAR06 2014.1766 56722 1782 4 -112.7   2297  0.418923   5915938  0.417142   687  0.855869  0.0000 0.000464 0.000658 0.001822  0.004117 -0.020897  0.043018
TOFI 14MAR07 2014.1793 56723 1782 5 -112.7   2297  0.417345   5915938  0.415421   687  0.857605  0.0000 0.000457 0.000645 0.001835  0.007250  0.004253  0.101228
TOFI 14MAR08 2014.1821 56724 1782 6 -112.7   2297  0.415269   5915938  0.414744   687  0.831027  0.0000 0.000436 0.000611 0.001702  0.023820 -0.034478  0.101781
TOFI 14MAR09 2014.1848 56725 1783 0 -112.7   2297  0.413086   5915938  0.414296   687  0.822701  0.0000 0.000436 0.000612 0.001721 -0.002197 -0.032917  0.127228
TOFI 14MAR10 2014.1875 56726 1783 1 -112.7   2297  0.412646   5915938  0.417505   687  0.821886  0.0000 0.000442 0.000624 0.001750  0.033198 -0.052891  0.089359
TOFI 14MAR11 2014.1903 56727 1783 2 -112.7   2297  0.415110   5915938  0.415438   687  0.815765  0.0000 0.000437 0.000614 0.001724  0.013725 -0.038549  0.086644
TOFI 14MAR12 2014.1930 56728 1783 3 -112.7   2297  0.414521   5915938  0.415821   687  0.826551  0.0000 0.000437 0.000612 0.001702  0.011329 -0.025329  0.100311
TOFI 14MAR13 2014.1958 56729 1783 4 -112.7   2297  0.412785   5915938  0.416392   687  0.822711  0.0000 0.000446 0.000626 0.001774  0.034336 -0.035070  0.083989
TOFI 14MAR14 2014.1985 56730 1783 5 -112.7   2297  0.414532   5915938  0.416187   687  0.826806  0.0000 0.000442 0.000625 0.001741  0.038479 -0.028274  0.090380
TOFI 14MAR15 2014.2012 56731 1783 6 -112.7   2297  0.412871   5915938  0.417936   687  0.820791  0.0000 0.000433 0.000619 0.001717  0.017233 -0.037116  0.119866
TOFI 14MAR16 2014.2040 56732 1784 0 -112.7   2297  0.415075   5915938  0.413781   687  0.824558  0.0000 0.000435 0.000612 0.001713  0.017951 -0.018465  0.104540
TOFI 14MAR17 2014.2067 56733 1784 1 -112.7   2297  0.413370   5915938  0.418030   687  0.827486  0.0000 0.000433 0.000608 0.001694  0.007671 -0.026429  0.100498
