site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGNE 99APR08 1999.2663 51276 1004 4   -3.7   -807 -0.760223   4479034  0.371000   766  0.920562  0.0440 0.000789 0.001029 0.003609  0.010183 -0.031081 -0.191931
IGNE 99APR09 1999.2690 51277 1004 5   -3.7   -807 -0.760592   4479034  0.372047   766  0.924644  0.0440 0.000779 0.001024 0.003557  0.025745 -0.067404 -0.171425
IGNE 99APR10 1999.2717 51278 1004 6   -3.7   -807 -0.760766   4479034  0.371762   766  0.920252  0.0440 0.000757 0.000999 0.003455 -0.002182 -0.045139 -0.184063
IGNE 99APR11 1999.2745 51279 1005 0   -3.7   -807 -0.761810   4479034  0.373585   766  0.925023  0.0440 0.000764 0.001010 0.003524  0.014278 -0.087344 -0.172515
IGNE 99APR12 1999.2772 51280 1005 1   -3.7   -807 -0.760277   4479034  0.372686   766  0.928309  0.0440 0.000768 0.001024 0.003564 -0.004196 -0.044368 -0.174071
IGNE 99APR13 1999.2799 51281 1005 2   -3.7   -807 -0.764022   4479034  0.370903   766  0.927166  0.0440 0.000749 0.000999 0.003448  0.006468 -0.027795 -0.180472
IGNE 99APR27 1999.3183 51295 1007 2   -3.7   -807 -0.761565   4479034  0.378221   766  0.921902  0.0440 0.000613 0.000833 0.002707 -0.015891 -0.042310 -0.193149
IGNE 99APR28 1999.3210 51296 1007 3   -3.7   -807 -0.760081   4479034  0.375770   766  0.918264  0.0440 0.000621 0.000823 0.002716 -0.001555 -0.044024 -0.189283
IGNE 99APR29 1999.3238 51297 1007 4   -3.7   -807 -0.760625   4479034  0.375537   766  0.928352  0.0440 0.000596 0.000805 0.002551  0.003212 -0.010341 -0.185187
IGNE 99APR30 1999.3265 51298 1007 5   -3.7   -807 -0.761033   4479034  0.373817   766  0.925986  0.0440 0.000645 0.000863 0.002804 -0.000357 -0.045675 -0.180813
IGNE 99MAY01 1999.3292 51299 1007 6   -3.7   -807 -0.761323   4479034  0.373479   766  0.920397  0.0440 0.000642 0.000843 0.002874  0.039953 -0.037561 -0.241251
IGNE 99MAY04 1999.3374 51302 1008 2   -3.7   -807 -0.757318   4479034  0.371784   766  0.922767  0.0440 0.000635 0.000834 0.002757 -0.021883 -0.041657 -0.162055
IGNE 99MAY05 1999.3402 51303 1008 3   -3.7   -807 -0.759267   4479034  0.373227   766  0.935194  0.0440 0.000810 0.001061 0.003553  0.066605 -0.039606 -0.121468
IGNE 99MAY07 1999.3457 51305 1008 5   -3.7   -807 -0.757093   4479034  0.377805   766  0.912438  0.0440 0.000635 0.000844 0.002795 -0.002923 -0.039350 -0.220980
IGNE 99MAY08 1999.3484 51306 1008 6   -3.7   -807 -0.759470   4479034  0.375956   766  0.918745  0.0440 0.000623 0.000845 0.002751  0.014293  0.015528 -0.176042
IGNE 99MAY10 1999.3539 51308 1009 1   -3.7   -807 -0.759286   4479034  0.378197   766  0.929210  0.0440 0.000615 0.000812 0.002661  0.004741 -0.019677 -0.166914
IGNE 99MAY11 1999.3566 51309 1009 2   -3.7   -807 -0.759623   4479034  0.375840   766  0.927511  0.0440 0.000605 0.000824 0.002656  0.016846  0.012721 -0.164866
IGNE 99MAY12 1999.3593 51310 1009 3   -3.7   -807 -0.759914   4479034  0.376245   766  0.925855  0.0440 0.000624 0.000858 0.002835 -0.018250 -0.059070 -0.148375
IGNE 99MAY13 1999.3621 51311 1009 4   -3.7   -807 -0.761825   4479034  0.373941   766  0.922927  0.0440 0.000624 0.000829 0.002719 -0.033171  0.016596 -0.151850
IGNE 99MAY14 1999.3648 51312 1009 5   -3.7   -807 -0.763914   4479034  0.375112   766  0.926308  0.0440 0.000621 0.000863 0.002758 -0.015807 -0.028373 -0.103715
IGNE 99MAY15 1999.3676 51313 1009 6   -3.7   -807 -0.760580   4479034  0.375879   766  0.919947  0.0440 0.000631 0.000835 0.002785 -0.003004 -0.013386 -0.188618
IGNE 99MAY16 1999.3703 51314 1010 0   -3.7   -807 -0.761385   4479034  0.377894   766  0.922379  0.0440 0.000607 0.000803 0.002618  0.014749 -0.011950 -0.174543
IGNE 99MAY17 1999.3730 51315 1010 1   -3.7   -807 -0.759666   4479034  0.377206   766  0.918771  0.0440 0.000634 0.000852 0.002822 -0.003396 -0.031580 -0.220664
IGNE 99MAY19 1999.3785 51317 1010 3   -3.7   -807 -0.760768   4479034  0.378505   766  0.910616  0.0440 0.000627 0.000820 0.002718  0.026098 -0.007704 -0.193242
IGNE 99MAY20 1999.3812 51318 1010 4   -3.7   -807 -0.762897   4479034  0.376033   766  0.917234  0.0440 0.000607 0.000818 0.002645 -0.012822 -0.015178 -0.153175
IGNE 99MAY21 1999.3840 51319 1010 5   -3.7   -807 -0.759769   4479034  0.376771   766  0.916314  0.0440 0.000620 0.000819 0.002688 -0.005030 -0.037298 -0.154411
IGNE 99MAY22 1999.3867 51320 1010 6   -3.7   -807 -0.758813   4479034  0.377047   766  0.921547  0.0440 0.000610 0.000817 0.002676 -0.028146 -0.018425 -0.147242
IGNE 99MAY23 1999.3895 51321 1011 0   -3.7   -807 -0.760498   4479034  0.377110   766  0.923972  0.0440 0.000623 0.000836 0.002754  0.026338 -0.024662 -0.134374
IGNE 99MAY24 1999.3922 51322 1011 1   -3.7   -807 -0.761581   4479034  0.377647   766  0.928572  0.0440 0.000612 0.000815 0.002678 -0.016733 -0.045616 -0.114309
IGNE 99MAY25 1999.3949 51323 1011 2   -3.7   -807 -0.762885   4479034  0.379249   766  0.923398  0.0440 0.000617 0.000807 0.002686 -0.002238 -0.005064 -0.169734
IGNE 99MAY26 1999.3977 51324 1011 3   -3.7   -807 -0.761793   4479034  0.377046   766  0.915832  0.0440 0.000602 0.000810 0.002604  0.018234  0.011076 -0.162588
IGNE 99MAY27 1999.4004 51325 1011 4   -3.7   -807 -0.758303   4479034  0.379444   766  0.925627  0.0440 0.000605 0.000811 0.002598  0.007776  0.002462 -0.150311
IGNE 99MAY28 1999.4031 51326 1011 5   -3.7   -807 -0.759271   4479034  0.379475   766  0.928108  0.0440 0.000617 0.000820 0.002693  0.042025 -0.046871 -0.186965
IGNE 99MAY29 1999.4059 51327 1011 6   -3.7   -807 -0.761777   4479034  0.379436   766  0.922992  0.0440 0.000611 0.000806 0.002617 -0.016826  0.000417 -0.192331
IGNE 99MAY30 1999.4086 51328 1012 0   -3.7   -807 -0.760551   4479034  0.378272   766  0.919140  0.0440 0.000638 0.000878 0.002809 -0.019020  0.006336 -0.110973
IGNE 99MAY31 1999.4114 51329 1012 1   -3.7   -807 -0.759521   4479034  0.382955   766  0.918010  0.0440 0.000606 0.000820 0.002657  0.002712  0.010295 -0.184751
IGNE 99JUN01 1999.4141 51330 1012 2   -3.7   -807 -0.758810   4479034  0.377847   766  0.925248  0.0440 0.000628 0.000820 0.002674  0.025062  0.021455 -0.183707
IGNE 99JUN02 1999.4168 51331 1012 3   -3.7   -807 -0.759645   4479034  0.380723   766  0.918878  0.0440 0.000635 0.000803 0.002704  0.010855 -0.004577 -0.172780
IGNE 99JUN03 1999.4196 51332 1012 4   -3.7   -807 -0.757180   4479034  0.378517   766  0.926180  0.0440 0.000636 0.000845 0.002717 -0.008387  0.010303 -0.126933
IGNE 99JUN04 1999.4223 51333 1012 5   -3.7   -807 -0.759609   4479034  0.378589   766  0.928301  0.0440 0.000630 0.000806 0.002650 -0.001054 -0.007505 -0.131367
IGNE 99JUN14 1999.4497 51343 1014 1   -3.7   -807 -0.761843   4479034  0.381621   766  0.941975  0.0440 0.001055 0.001254 0.004332 -0.084131  0.034538 -0.063036
IGNE 99JUN15 1999.4524 51344 1014 2   -3.7   -807 -0.760578   4479034  0.378689   766  0.924008  0.0440 0.000627 0.000806 0.002631 -0.006865  0.029143 -0.142572
IGNE 99JUN16 1999.4552 51345 1014 3   -3.7   -807 -0.758555   4479034  0.380285   766  0.914281  0.0440 0.000640 0.000807 0.002699 -0.002941  0.023995 -0.116484
IGNE 99JUN17 1999.4579 51346 1014 4   -3.7   -807 -0.763144   4479034  0.382024   766  0.912939  0.0440 0.000655 0.000824 0.002751  0.008088  0.003558 -0.148096
IGNE 99JUN18 1999.4606 51347 1014 5   -3.7   -807 -0.758185   4479034  0.379625   766  0.908969  0.0440 0.000626 0.000796 0.002662  0.000551 -0.037820 -0.168214
IGNE 99JUN19 1999.4634 51348 1014 6   -3.7   -807 -0.758083   4479034  0.379194   766  0.919911  0.0440 0.000650 0.000818 0.002709  0.045429 -0.030903 -0.143484
IGNE 99JUN20 1999.4661 51349 1015 0   -3.7   -807 -0.757814   4479034  0.381417   766  0.922447  0.0440 0.000623 0.000810 0.002630 -0.023069 -0.019089 -0.124811
IGNE 99JUN22 1999.4716 51351 1015 2   -3.7   -807 -0.760984   4479034  0.380052   766  0.916776  0.0440 0.000660 0.000848 0.002843  0.013028 -0.038688 -0.148126
IGNE 99JUN23 1999.4743 51352 1015 3   -3.7   -807 -0.759123   4479034  0.381065   766  0.917292  0.0440 0.000635 0.000809 0.002664  0.018057 -0.048567 -0.171981
IGNE 99JUN24 1999.4771 51353 1015 4   -3.7   -807 -0.759947   4479034  0.386203   766  0.920730  0.0440 0.000660 0.000829 0.002783  0.009108 -0.042756 -0.164907
IGNE 99JUN25 1999.4798 51354 1015 5   -3.7   -807 -0.757555   4479034  0.382108   766  0.919860  0.0440 0.000646 0.000841 0.002748  0.010873 -0.021426 -0.139400
IGNE 99JUN26 1999.4825 51355 1015 6   -3.7   -807 -0.755769   4479034  0.380733   766  0.922084  0.0440 0.000634 0.000799 0.002663 -0.000443 -0.040032 -0.174470
IGNE 99JUN27 1999.4853 51356 1016 0   -3.7   -807 -0.758639   4479034  0.380098   766  0.920809  0.0440 0.000667 0.000821 0.002842  0.031035 -0.059997 -0.191793
