site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEME 19APR14 2019.2827 58587 2049 0   80.3  -2422 -0.026359   5588977  0.073047   180  0.182106  0.0000 0.000515 0.000716 0.002078 -0.000537 -0.005403  0.000910
SEME 19APR15 2019.2854 58588 2049 1   80.3  -2422 -0.026213   5588977  0.073261   180  0.181176  0.0000 0.000512 0.000715 0.002069 -0.008281 -0.000469 -0.020200
SEME 19APR16 2019.2882 58589 2049 2   80.3  -2422 -0.026216   5588977  0.071047   180  0.180692  0.0000 0.000511 0.000714 0.002060 -0.000315 -0.005738 -0.022472
SEME 19APR17 2019.2909 58590 2049 3   80.3  -2422 -0.027292   5588977  0.072282   180  0.180060  0.0000 0.000511 0.000715 0.002064 -0.007791 -0.009148 -0.007303
SEME 19APR18 2019.2936 58591 2049 4   80.3  -2422 -0.027603   5588977  0.072743   180  0.168911  0.0000 0.000510 0.000712 0.002061 -0.001700 -0.005732  0.000992
SEME 19APR19 2019.2964 58592 2049 5   80.3  -2422 -0.027833   5588977  0.074123   180  0.179510  0.0000 0.000522 0.000733 0.002116 -0.012634 -0.011425 -0.015616
SEME 19APR20 2019.2991 58593 2049 6   80.3  -2422 -0.026275   5588977  0.071963   180  0.178253  0.0000 0.000515 0.000717 0.002070 -0.006273 -0.014519 -0.008656
SEME 19APR21 2019.3018 58594 2050 0   80.3  -2422 -0.025410   5588977  0.072241   180  0.174530  0.0000 0.000511 0.000716 0.002070 -0.001024  0.001086 -0.008963
SEME 19APR22 2019.3046 58595 2050 1   80.3  -2422 -0.025626   5588977  0.071369   180  0.175450  0.0000 0.000510 0.000711 0.002053 -0.004068 -0.007690  0.002926
SEME 19APR23 2019.3073 58596 2050 2   80.3  -2422 -0.024399   5588977  0.071784   180  0.176752  0.0000 0.000508 0.000714 0.002057 -0.002564  0.001746 -0.000284
SEME 19APR25 2019.3128 58598 2050 4   80.3  -2422 -0.027435   5588977  0.071626   180  0.172778  0.0000 0.000529 0.000739 0.002120  0.009226 -0.011783 -0.033833
SEME 19APR26 2019.3155 58599 2050 5   80.3  -2422 -0.025435   5588977  0.072287   180  0.176721  0.0000 0.000511 0.000715 0.002064 -0.005334 -0.010903 -0.024918
SEME 19APR27 2019.3183 58600 2050 6   80.3  -2422 -0.025547   5588977  0.073178   180  0.167548  0.0000 0.000511 0.000713 0.002053  0.001308  0.006284 -0.004782
SEME 19APR28 2019.3210 58601 2051 0   80.3  -2422 -0.024160   5588977  0.070955   180  0.171732  0.0000 0.000509 0.000714 0.002056 -0.011821  0.005304 -0.014943
SEME 19APR29 2019.3238 58602 2051 1   80.3  -2422 -0.025251   5588977  0.073178   180  0.175307  0.0000 0.000511 0.000714 0.002069 -0.006717 -0.009674 -0.000073
SEME 19APR30 2019.3265 58603 2051 2   80.3  -2422 -0.027711   5588977  0.071417   180  0.176193  0.0000 0.000512 0.000718 0.002075  0.004898 -0.001820 -0.004430
SEME 19MAY01 2019.3292 58604 2051 3   80.3  -2422 -0.026186   5588977  0.072000   180  0.170418  0.0000 0.000513 0.000717 0.002078  0.001381 -0.023716 -0.006250
SEME 19MAY02 2019.3320 58605 2051 4   80.3  -2422 -0.025153   5588977  0.071214   180  0.175111  0.0000 0.000520 0.000722 0.002116 -0.013696 -0.006323  0.003918
SEME 19MAY03 2019.3347 58606 2051 5   80.3  -2422 -0.023692   5588977  0.074062   180  0.169230  0.0000 0.000516 0.000722 0.002100 -0.023063  0.008363  0.010581
SEME 19MAY04 2019.3374 58607 2051 6   80.3  -2422 -0.024920   5588977  0.072662   180  0.173313  0.0000 0.000508 0.000711 0.002056 -0.009693 -0.006634  0.003233
SEME 19MAY05 2019.3402 58608 2052 0   80.3  -2422 -0.025524   5588977  0.070296   180  0.170426  0.0000 0.000510 0.000712 0.002066 -0.008194 -0.004125 -0.010607
SEME 19MAY07 2019.3457 58610 2052 2   80.3  -2422 -0.023314   5588977  0.071935   180  0.178185  0.0000 0.000525 0.000730 0.002120  0.000055 -0.016479 -0.030498
SEME 19MAY08 2019.3484 58611 2052 3   80.3  -2422 -0.022637   5588977  0.073764   180  0.178074  0.0000 0.000523 0.000728 0.002104  0.001805 -0.012662 -0.011821
SEME 19MAY09 2019.3511 58612 2052 4   80.3  -2422 -0.022420   5588977  0.073146   180  0.173403  0.0000 0.000510 0.000716 0.002062 -0.006563 -0.004231  0.009986
SEME 19MAY10 2019.3539 58613 2052 5   80.3  -2422 -0.023473   5588977  0.073067   180  0.172385  0.0000 0.000510 0.000714 0.002065 -0.001482 -0.007445 -0.012545
SEME 19MAY11 2019.3566 58614 2052 6   80.3  -2422 -0.024234   5588977  0.073616   180  0.176050  0.0000 0.000511 0.000715 0.002064  0.006461 -0.017934 -0.011167
SEME 19MAY12 2019.3593 58615 2053 0   80.3  -2422 -0.024768   5588977  0.074699   180  0.176317  0.0000 0.000514 0.000717 0.002081  0.005026 -0.012356 -0.007225
SEME 19MAY13 2019.3621 58616 2053 1   80.3  -2422 -0.023936   5588977  0.071756   180  0.173454  0.0000 0.000512 0.000716 0.002068  0.005574 -0.025181 -0.007980
SEME 19MAY14 2019.3648 58617 2053 2   80.3  -2422 -0.023582   5588977  0.073005   180  0.178386  0.0000 0.000507 0.000717 0.002058 -0.001685 -0.000964 -0.012853
SEME 19MAY15 2019.3676 58618 2053 3   80.3  -2422 -0.024107   5588977  0.070446   180  0.170233  0.0000 0.000509 0.000722 0.002079 -0.000347 -0.010009 -0.014179
