site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KGPS 18FEB12 2018.1164 58161 1988 1   91.6   1888  0.944462   2675912  0.246777   -26 -0.765709  0.0000 0.000636 0.000602 0.002340 -0.040061  0.022709 -0.156249
KGPS 18FEB13 2018.1191 58162 1988 2   91.6   1888  0.943914   2675912  0.247399   -26 -0.771068  0.0000 0.000513 0.000521 0.002011 -0.051404  0.059298 -0.126178
KGPS 18FEB14 2018.1218 58163 1988 3   91.6   1888  0.947084   2675912  0.251393   -26 -0.770783  0.0000 0.000508 0.000517 0.001982 -0.047874  0.064305 -0.112718
KGPS 18FEB15 2018.1246 58164 1988 4   91.6   1888  0.945787   2675912  0.249185   -26 -0.777259  0.0000 0.000504 0.000503 0.001920 -0.026369  0.051696 -0.121327
KGPS 18FEB16 2018.1273 58165 1988 5   91.6   1888  0.949107   2675912  0.250535   -26 -0.770426  0.0000 0.000505 0.000500 0.001915 -0.019006  0.051980 -0.126201
KGPS 18FEB17 2018.1300 58166 1988 6   91.6   1888  0.948560   2675912  0.250985   -26 -0.769732  0.0000 0.000504 0.000502 0.001918 -0.020976  0.043092 -0.127162
KGPS 18FEB18 2018.1328 58167 1989 0   91.6   1888  0.945951   2675912  0.250625   -26 -0.768537  0.0000 0.000511 0.000507 0.001950 -0.032107  0.056562 -0.129826
KGPS 18FEB19 2018.1355 58168 1989 1   91.6   1888  0.947118   2675912  0.249770   -26 -0.769112  0.0000 0.000509 0.000509 0.001949 -0.033662  0.064180 -0.100954
KGPS 18FEB20 2018.1383 58169 1989 2   91.6   1888  0.948663   2675912  0.249046   -26 -0.773790  0.0000 0.000507 0.000503 0.001922 -0.028750  0.057232 -0.123617
KGPS 18FEB21 2018.1410 58170 1989 3   91.6   1888  0.946841   2675912  0.251738   -26 -0.766841  0.0000 0.000510 0.000504 0.001935 -0.019971  0.056430 -0.120819
KGPS 18FEB22 2018.1437 58171 1989 4   91.6   1888  0.947792   2675912  0.249115   -26 -0.776581  0.0000 0.000508 0.000503 0.001928 -0.013059  0.045294 -0.122960
KGPS 18FEB23 2018.1465 58172 1989 5   91.6   1888  0.947876   2675912  0.251506   -26 -0.773266  0.0000 0.000543 0.000531 0.002041 -0.034027  0.070291 -0.127953
KGPS 18FEB24 2018.1492 58173 1989 6   91.6   1888  0.952030   2675912  0.252401   -26 -0.767753  0.0000 0.000529 0.000515 0.001980 -0.028022  0.063344 -0.124433
KGPS 18FEB25 2018.1520 58174 1990 0   91.6   1888  0.947875   2675912  0.251799   -26 -0.767474  0.0000 0.000511 0.000506 0.001942 -0.025796  0.069619 -0.104494
KGPS 18FEB26 2018.1547 58175 1990 1   91.6   1888  0.947422   2675912  0.251464   -26 -0.761671  0.0000 0.000510 0.000504 0.001929 -0.020449  0.063883 -0.112674
KGPS 18FEB27 2018.1574 58176 1990 2   91.6   1888  0.947976   2675912  0.253954   -26 -0.761676  0.0000 0.000510 0.000504 0.001932 -0.015861  0.060710 -0.115588
KGPS 18FEB28 2018.1602 58177 1990 3   91.6   1888  0.944822   2675912  0.250864   -26 -0.767322  0.0000 0.000508 0.000503 0.001936 -0.014829  0.054420 -0.112272
KGPS 18MAR01 2018.1629 58178 1990 4   91.6   1888  0.947053   2675912  0.249285   -26 -0.772776  0.0000 0.000515 0.000515 0.001972 -0.014727  0.051098 -0.105333
KGPS 18MAR02 2018.1656 58179 1990 5   91.6   1888  0.946895   2675912  0.252189   -26 -0.769293  0.0000 0.000511 0.000514 0.001963 -0.025234  0.055131 -0.101986
KGPS 18MAR03 2018.1684 58180 1990 6   91.6   1888  0.943728   2675912  0.248768   -26 -0.761425  0.0000 0.000510 0.000506 0.001939 -0.030566  0.066895 -0.108610
KGPS 18MAR04 2018.1711 58181 1991 0   91.6   1888  0.944405   2675912  0.252201   -26 -0.758667  0.0000 0.000516 0.000504 0.001948 -0.022065  0.033356 -0.126177
KGPS 18MAR05 2018.1739 58182 1991 1   91.6   1888  0.943613   2675912  0.247867   -26 -0.760448  0.0000 0.000506 0.000501 0.001916 -0.028254  0.052621 -0.124012
KGPS 18MAR06 2018.1766 58183 1991 2   91.6   1888  0.947586   2675912  0.248555   -26 -0.767703  0.0000 0.000505 0.000503 0.001927 -0.018148  0.042354 -0.114845
KGPS 18MAR07 2018.1793 58184 1991 3   91.6   1888  0.948295   2675912  0.252171   -26 -0.770895  0.0000 0.000503 0.000504 0.001925 -0.027632  0.042834 -0.111542
KGPS 18MAR08 2018.1821 58185 1991 4   91.6   1888  0.946240   2675912  0.251637   -26 -0.771129  0.0000 0.000520 0.000507 0.001931 -0.020547  0.025768 -0.101646
KGPS 18MAR09 2018.1848 58186 1991 5   91.6   1888  0.946937   2675912  0.251303   -26 -0.762556  0.0000 0.000524 0.000509 0.001941 -0.021038  0.030627 -0.109308
KGPS 18MAR10 2018.1875 58187 1991 6   91.6   1888  0.949490   2675912  0.252447   -26 -0.761002  0.0000 0.000511 0.000508 0.001955 -0.017159  0.048373 -0.115106
KGPS 18MAR11 2018.1903 58188 1992 0   91.6   1888  0.948951   2675912  0.250809   -26 -0.764104  0.0000 0.000512 0.000505 0.001952 -0.012943  0.027499 -0.111696
KGPS 18MAR12 2018.1930 58189 1992 1   91.6   1888  0.946805   2675912  0.252665   -26 -0.762236  0.0000 0.000506 0.000504 0.001937 -0.014922  0.028938 -0.115024
KGPS 18MAR13 2018.1958 58190 1992 2   91.6   1888  0.950530   2675912  0.253304   -26 -0.776782  0.0000 0.000512 0.000508 0.001949 -0.011334  0.026819 -0.111657
KGPS 18MAR14 2018.1985 58191 1992 3   91.6   1888  0.946171   2675912  0.252269   -26 -0.760088  0.0000 0.000509 0.000504 0.001926 -0.020893  0.053047 -0.117079
KGPS 18MAR15 2018.2012 58192 1992 4   91.6   1888  0.949327   2675912  0.253041   -26 -0.753670  0.0000 0.000535 0.000516 0.002003 -0.008846  0.034265 -0.120996
KGPS 18MAR16 2018.2040 58193 1992 5   91.6   1888  0.948782   2675912  0.252317   -26 -0.757831  0.0000 0.000513 0.000503 0.001944 -0.014004  0.026811 -0.134108
KGPS 18MAR17 2018.2067 58194 1992 6   91.6   1888  0.949813   2675912  0.254829   -26 -0.760213  0.0000 0.000505 0.000504 0.001929 -0.023569  0.043028 -0.102444
KGPS 18MAR18 2018.2094 58195 1993 0   91.6   1888  0.948584   2675912  0.253678   -26 -0.760034  0.0000 0.000509 0.000506 0.001937 -0.021477  0.023421 -0.111857
KGPS 18MAR19 2018.2122 58196 1993 1   91.6   1888  0.946752   2675912  0.255877   -26 -0.780608  0.0000 0.000510 0.000505 0.001936 -0.025329  0.041223 -0.115300
KGPS 18MAR20 2018.2149 58197 1993 2   91.6   1888  0.949648   2675912  0.253465   -26 -0.767663  0.0000 0.000514 0.000505 0.001946 -0.014780  0.034017 -0.116057
KGPS 18MAR21 2018.2177 58198 1993 3   91.6   1888  0.951879   2675912  0.252670   -26 -0.773558  0.0000 0.000509 0.000507 0.001931 -0.021108  0.037829 -0.116339
KGPS 18MAR22 2018.2204 58199 1993 4   91.6   1888  0.949763   2675912  0.254071   -26 -0.761849  0.0000 0.000510 0.000502 0.001935 -0.012182  0.011106 -0.129524
KGPS 18MAR23 2018.2231 58200 1993 5   91.6   1888  0.948280   2675912  0.253835   -26 -0.764768  0.0000 0.000505 0.000506 0.001932 -0.017320  0.029516 -0.104306
KGPS 18MAR24 2018.2259 58201 1993 6   91.6   1888  0.950826   2675912  0.254257   -26 -0.764100  0.0000 0.000507 0.000507 0.001943 -0.022739  0.043851 -0.110691
KGPS 18MAR25 2018.2286 58202 1994 0   91.6   1888  0.945562   2675912  0.249308   -26 -0.774465  0.0000 0.000514 0.000509 0.001964 -0.015501  0.074009 -0.103502
KGPS 18MAR26 2018.2313 58203 1994 1   91.6   1888  0.951658   2675912  0.254613   -26 -0.753322  0.0000 0.000523 0.000516 0.002029 -0.023924  0.040244 -0.114057
KGPS 18MAR27 2018.2341 58204 1994 2   91.6   1888  0.950097   2675912  0.255859   -26 -0.766923  0.0000 0.000512 0.000504 0.001952 -0.005169 -0.000532 -0.123162
KGPS 18MAR28 2018.2368 58205 1994 3   91.6   1888  0.952151   2675912  0.255692   -26 -0.747179  0.0000 0.000509 0.000507 0.001953 -0.006758 -0.000920 -0.118878
KGPS 18MAR29 2018.2396 58206 1994 4   91.6   1888  0.951190   2675912  0.255984   -26 -0.763227  0.0000 0.000518 0.000508 0.001994 -0.009351  0.003801 -0.114706
KGPS 18MAR30 2018.2423 58207 1994 5   91.6   1888  0.951662   2675912  0.253590   -26 -0.755871  0.0000 0.000518 0.000509 0.001994 -0.008048  0.022114 -0.131561
KGPS 18MAR31 2018.2450 58208 1994 6   91.6   1888  0.952772   2675912  0.252803   -26 -0.757721  0.0000 0.000508 0.000505 0.001934 -0.018633  0.048035 -0.112772
KGPS 18APR01 2018.2478 58209 1995 0   91.6   1888  0.949246   2675912  0.250084   -26 -0.763257  0.0000 0.000506 0.000503 0.001923 -0.020215  0.031013 -0.114373
KGPS 18APR02 2018.2505 58210 1995 1   91.6   1888  0.947528   2675912  0.255074   -26 -0.760326  0.0000 0.000505 0.000504 0.001923 -0.016227  0.013717 -0.115941
KGPS 18APR03 2018.2533 58211 1995 2   91.6   1888  0.948306   2675912  0.255513   -26 -0.747366  0.0000 0.000513 0.000506 0.001960 -0.005811 -0.000025 -0.109387
KGPS 18APR04 2018.2560 58212 1995 3   91.6   1888  0.948746   2675912  0.253376   -26 -0.763172  0.0000 0.000505 0.000507 0.001935 -0.015940  0.027796 -0.107000
KGPS 18APR05 2018.2587 58213 1995 4   91.6   1888  0.946901   2675912  0.251648   -26 -0.756034  0.0000 0.000518 0.000522 0.002019 -0.004676  0.026742 -0.134437
KGPS 18APR06 2018.2615 58214 1995 5   91.6   1888  0.951196   2675912  0.253658   -26 -0.760054  0.0000 0.000511 0.000519 0.001966 -0.010586  0.036485 -0.115856
KGPS 18APR07 2018.2642 58215 1995 6   91.6   1888  0.951877   2675912  0.255725   -26 -0.761035  0.0000 0.000505 0.000504 0.001926 -0.015489  0.012065 -0.120805
KGPS 18APR08 2018.2669 58216 1996 0   91.6   1888  0.950867   2675912  0.257419   -26 -0.757406  0.0000 0.000511 0.000505 0.001943 -0.009665  0.021216 -0.121354
KGPS 18APR09 2018.2697 58217 1996 1   91.6   1888  0.952927   2675912  0.254939   -26 -0.754819  0.0000 0.000512 0.000507 0.001955 -0.004178  0.011335 -0.128813
KGPS 18APR10 2018.2724 58218 1996 2   91.6   1888  0.949686   2675912  0.258194   -26 -0.748172  0.0000 0.000503 0.000506 0.001932 -0.010101  0.033937 -0.101177
KGPS 18APR11 2018.2752 58219 1996 3   91.6   1888  0.952955   2675912  0.254009   -26 -0.751716  0.0000 0.000515 0.000509 0.001962 -0.022101  0.052328 -0.098537
KGPS 18APR12 2018.2779 58220 1996 4   91.6   1888  0.949477   2675912  0.255720   -26 -0.753146  0.0000 0.000517 0.000515 0.001983 -0.019355  0.009687 -0.119289
KGPS 18APR13 2018.2806 58221 1996 5   91.6   1888  0.949710   2675912  0.253183   -26 -0.761122  0.0000 0.000523 0.000515 0.001974 -0.005270  0.019145 -0.101248
KGPS 18APR14 2018.2834 58222 1996 6   91.6   1888  0.948673   2675912  0.257414   -26 -0.744255  0.0000 0.000516 0.000512 0.001999 -0.013072  0.047270 -0.122340
KGPS 18APR15 2018.2861 58223 1997 0   91.6   1888  0.950258   2675912  0.256738   -26 -0.758724  0.0000 0.000504 0.000507 0.001937 -0.009446  0.016151 -0.103191
KGPS 18APR16 2018.2888 58224 1997 1   91.6   1888  0.947741   2675912  0.259515   -26 -0.757987  0.0000 0.000501 0.000503 0.001914 -0.016777  0.020577 -0.102159
KGPS 18APR17 2018.2916 58225 1997 2   91.6   1888  0.950065   2675912  0.250774   -26 -0.746578  0.0000 0.000525 0.000521 0.002006 -0.005624  0.011560 -0.087151
KGPS 18APR18 2018.2943 58226 1997 3   91.6   1888  0.944821   2675912  0.254715   -26 -0.764409  0.0000 0.000538 0.000518 0.002018 -0.010839  0.023385 -0.090931
KGPS 18APR19 2018.2971 58227 1997 4   91.6   1888  0.951549   2675912  0.253460   -26 -0.775428  0.0000 0.000515 0.000509 0.001974  0.001356  0.024755 -0.122346
