site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P618 05DEC29 2005.9932 53733 1355 4 -116.1   -358 -0.285014   3890334  0.436942   263  0.352148  0.0083 0.000526 0.000622 0.002096 -0.032204  0.153619 -0.176031
P618 05DEC30 2005.9959 53734 1355 5 -116.1   -358 -0.283882   3890334  0.436230   263  0.361839  0.0083 0.000525 0.000617 0.002082 -0.042111  0.164074 -0.201762
P618 05DEC31 2005.9986 53735 1355 6 -116.1   -358 -0.285651   3890334  0.436766   263  0.370648  0.0083 0.000525 0.000623 0.002097 -0.049237  0.156544 -0.206019
P618 06JAN01 2006.0014 53736 1356 0 -116.1   -358 -0.282875   3890334  0.436214   263  0.350468  0.0083 0.000532 0.000631 0.002150 -0.037570  0.157521 -0.223429
P618 06JAN02 2006.0041 53737 1356 1 -116.1   -358 -0.281570   3890334  0.436317   263  0.369440  0.0083 0.000529 0.000627 0.002124 -0.041647  0.169399 -0.189830
P618 06JAN03 2006.0068 53738 1356 2 -116.1   -358 -0.281871   3890334  0.437996   263  0.361421  0.0083 0.000524 0.000626 0.002106 -0.030016  0.154195 -0.190145
P618 06JAN04 2006.0096 53739 1356 3 -116.1   -358 -0.285831   3890334  0.437496   263  0.354742  0.0083 0.000523 0.000622 0.002095 -0.034273  0.167671 -0.193890
P618 06JAN05 2006.0123 53740 1356 4 -116.1   -358 -0.284295   3890334  0.435645   263  0.359584  0.0083 0.000525 0.000625 0.002096 -0.049366  0.170762 -0.195962
P618 06JAN06 2006.0151 53741 1356 5 -116.1   -358 -0.287188   3890334  0.434914   263  0.356075  0.0083 0.000525 0.000628 0.002119 -0.046786  0.166871 -0.209590
P618 06JAN07 2006.0178 53742 1356 6 -116.1   -358 -0.286474   3890334  0.433963   263  0.357548  0.0083 0.000527 0.000629 0.002121 -0.045439  0.168368 -0.196209
P618 06JAN08 2006.0205 53743 1357 0 -116.1   -358 -0.287452   3890334  0.436383   263  0.353014  0.0083 0.000541 0.000634 0.002152 -0.060163  0.183271 -0.178415
P618 06JAN09 2006.0233 53744 1357 1 -116.1   -358 -0.288189   3890334  0.437393   263  0.352974  0.0083 0.000536 0.000634 0.002136 -0.038715  0.158001 -0.180322
P618 06JAN10 2006.0260 53745 1357 2 -116.1   -358 -0.285902   3890334  0.435918   263  0.353852  0.0083 0.000536 0.000631 0.002128 -0.046691  0.164773 -0.182225
P618 06JAN11 2006.0287 53746 1357 3 -116.1   -358 -0.286736   3890334  0.435380   263  0.359370  0.0083 0.000522 0.000624 0.002080 -0.043962  0.165202 -0.199776
P618 06JAN12 2006.0315 53747 1357 4 -116.1   -358 -0.285579   3890334  0.437061   263  0.361860  0.0083 0.000522 0.000623 0.002092 -0.040468  0.166918 -0.198496
P618 06JAN13 2006.0342 53748 1357 5 -116.1   -358 -0.285558   3890334  0.434875   263  0.360726  0.0083 0.000524 0.000626 0.002114 -0.039201  0.164440 -0.203244
P618 06JAN14 2006.0370 53749 1357 6 -116.1   -358 -0.285671   3890334  0.435903   263  0.358958  0.0083 0.000518 0.000624 0.002093 -0.028020  0.149007 -0.201038
P618 06JAN15 2006.0397 53750 1358 0 -116.1   -358 -0.284990   3890334  0.434666   263  0.354407  0.0083 0.000518 0.000623 0.002104 -0.022620  0.162593 -0.203161
P618 06JAN16 2006.0424 53751 1358 1 -116.1   -358 -0.283891   3890334  0.434268   263  0.350576  0.0083 0.000521 0.000622 0.002078 -0.044171  0.175283 -0.183029
P618 06JAN17 2006.0452 53752 1358 2 -116.1   -358 -0.284561   3890334  0.435464   263  0.359359  0.0083 0.000533 0.000645 0.002140 -0.017091  0.146420 -0.198974
P618 06JAN18 2006.0479 53753 1358 3 -116.1   -358 -0.289066   3890334  0.432821   263  0.359415  0.0083 0.000527 0.000626 0.002127 -0.023923  0.166795 -0.197508
P618 06JAN19 2006.0507 53754 1358 4 -116.1   -358 -0.282912   3890334  0.436331   263  0.358888  0.0083 0.000529 0.000640 0.002175 -0.007508  0.134008 -0.190944
P618 06JAN20 2006.0534 53755 1358 5 -116.1   -358 -0.283562   3890334  0.436916   263  0.350647  0.0083 0.000526 0.000636 0.002163  0.003664  0.139783 -0.193178
P618 06JAN21 2006.0561 53756 1358 6 -116.1   -358 -0.284841   3890334  0.436106   263  0.351612  0.0083 0.000516 0.000623 0.002091 -0.026245  0.152995 -0.187828
P618 06JAN22 2006.0589 53757 1359 0 -116.1   -358 -0.284168   3890334  0.436691   263  0.356225  0.0083 0.000514 0.000625 0.002087 -0.022780  0.157296 -0.192790
P618 06JAN23 2006.0616 53758 1359 1 -116.1   -358 -0.286112   3890334  0.435867   263  0.351379  0.0083 0.000513 0.000622 0.002077 -0.022741  0.143957 -0.193435
P618 06JAN24 2006.0643 53759 1359 2 -116.1   -358 -0.286595   3890334  0.436671   263  0.353467  0.0083 0.000536 0.000643 0.002179 -0.029529  0.127797 -0.219359
P618 06JAN25 2006.0671 53760 1359 3 -116.1   -358 -0.285263   3890334  0.436053   263  0.354969  0.0083 0.000509 0.000608 0.002035 -0.018996  0.142689 -0.185510
P618 06JAN26 2006.0698 53761 1359 4 -116.1   -358 -0.284647   3890334  0.437004   263  0.355513  0.0083 0.000511 0.000612 0.002046 -0.014589  0.153503 -0.178904
P618 06JAN27 2006.0726 53762 1359 5 -116.1   -358 -0.282653   3890334  0.437582   263  0.360564  0.0083 0.000511 0.000611 0.002029 -0.027917  0.152868 -0.171547
P618 06JAN28 2006.0753 53763 1359 6 -116.1   -358 -0.284820   3890334  0.435036   263  0.356711  0.0083 0.000508 0.000609 0.002018 -0.023246  0.151201 -0.170555
P618 06JAN29 2006.0780 53764 1360 0 -116.1   -358 -0.284487   3890334  0.434717   263  0.354248  0.0083 0.000516 0.000612 0.002053 -0.025510  0.158545 -0.175830
P618 06JAN30 2006.0808 53765 1360 1 -116.1   -358 -0.285227   3890334  0.434964   263  0.357380  0.0083 0.000513 0.000608 0.002061 -0.019567  0.160294 -0.179208
P618 06JAN31 2006.0835 53766 1360 2 -116.1   -358 -0.284965   3890334  0.433700   263  0.356493  0.0083 0.000509 0.000611 0.002062 -0.011541  0.148023 -0.185071
P618 06FEB01 2006.0862 53767 1360 3 -116.1   -358 -0.286744   3890334  0.435463   263  0.367819  0.0083 0.000514 0.000610 0.002071 -0.027316  0.155734 -0.190814
P618 06FEB02 2006.0890 53768 1360 4 -116.1   -358 -0.288026   3890334  0.437899   263  0.363499  0.0083 0.000508 0.000610 0.002050 -0.032571  0.165332 -0.173441
P618 06FEB03 2006.0917 53769 1360 5 -116.1   -358 -0.287747   3890334  0.436846   263  0.363132  0.0083 0.000503 0.000606 0.002030 -0.023373  0.148258 -0.180184
P618 06FEB04 2006.0945 53770 1360 6 -116.1   -358 -0.288238   3890334  0.436358   263  0.356641  0.0083 0.000506 0.000610 0.002052 -0.016120  0.151484 -0.166617
P618 06FEB05 2006.0972 53771 1361 0 -116.1   -358 -0.287874   3890334  0.436704   263  0.354952  0.0083 0.000507 0.000610 0.002064 -0.002278  0.141463 -0.188153
P618 06FEB06 2006.0999 53772 1361 1 -116.1   -358 -0.286749   3890334  0.437039   263  0.353990  0.0083 0.000511 0.000614 0.002080 -0.004624  0.152091 -0.174678
P618 06FEB07 2006.1027 53773 1361 2 -116.1   -358 -0.284659   3890334  0.436679   263  0.358045  0.0083 0.000514 0.000617 0.002092 -0.017669  0.149932 -0.164572
P618 06FEB08 2006.1054 53774 1361 3 -116.1   -358 -0.285787   3890334  0.438356   263  0.357391  0.0083 0.000511 0.000615 0.002063 -0.016701  0.128722 -0.175619
P618 06FEB09 2006.1081 53775 1361 4 -116.1   -358 -0.286604   3890334  0.436768   263  0.357418  0.0083 0.000517 0.000630 0.002136 -0.003382  0.148822 -0.187262
P618 06FEB10 2006.1109 53776 1361 5 -116.1   -358 -0.287880   3890334  0.436178   263  0.354515  0.0083 0.000516 0.000646 0.002173 -0.001110  0.151992 -0.195414
P618 06FEB11 2006.1136 53777 1361 6 -116.1   -358 -0.286469   3890334  0.436811   263  0.355298  0.0083 0.000506 0.000615 0.002092  0.009060  0.124250 -0.179268
P618 06FEB12 2006.1164 53778 1362 0 -116.1   -358 -0.286628   3890334  0.436342   263  0.358742  0.0083 0.000504 0.000614 0.002066 -0.014920  0.117100 -0.189139
P618 06FEB13 2006.1191 53779 1362 1 -116.1   -358 -0.286215   3890334  0.435259   263  0.363480  0.0083 0.000509 0.000615 0.002084 -0.014996  0.128053 -0.184329
P618 06FEB14 2006.1218 53780 1362 2 -116.1   -358 -0.286524   3890334  0.436570   263  0.362426  0.0083 0.000511 0.000617 0.002083 -0.000135  0.119147 -0.184073
P618 06FEB15 2006.1246 53781 1362 3 -116.1   -358 -0.286585   3890334  0.434296   263  0.360121  0.0083 0.000504 0.000616 0.002076  0.001607  0.111665 -0.195337
P618 06FEB16 2006.1273 53782 1362 4 -116.1   -358 -0.286187   3890334  0.437438   263  0.351744  0.0083 0.000504 0.000614 0.002069  0.006577  0.121637 -0.171100
P618 06FEB17 2006.1300 53783 1362 5 -116.1   -358 -0.285887   3890334  0.435226   263  0.352433  0.0083 0.000505 0.000618 0.002084  0.013061  0.082403 -0.190260
P618 06FEB18 2006.1328 53784 1362 6 -116.1   -358 -0.285548   3890334  0.436571   263  0.363672  0.0083 0.000511 0.000619 0.002107  0.002920  0.117074 -0.187680
P618 06FEB19 2006.1355 53785 1363 0 -116.1   -358 -0.284762   3890334  0.436093   263  0.356436  0.0083 0.000507 0.000621 0.002078 -0.000905  0.091144 -0.181923
P618 06FEB20 2006.1383 53786 1363 1 -116.1   -358 -0.284547   3890334  0.437368   263  0.356005  0.0083 0.000508 0.000614 0.002095  0.006310  0.104432 -0.199347
P618 06FEB21 2006.1410 53787 1363 2 -116.1   -358 -0.285866   3890334  0.434631   263  0.355037  0.0083 0.000509 0.000613 0.002085  0.009809  0.110237 -0.179728
P618 06FEB22 2006.1437 53788 1363 3 -116.1   -358 -0.287114   3890334  0.437702   263  0.350229  0.0083 0.000511 0.000620 0.002102  0.012255  0.091460 -0.192908
P618 06FEB23 2006.1465 53789 1363 4 -116.1   -358 -0.285393   3890334  0.435318   263  0.357287  0.0083 0.000508 0.000613 0.002061  0.006086  0.091489 -0.178483
P618 06FEB24 2006.1492 53790 1363 5 -116.1   -358 -0.285975   3890334  0.435702   263  0.359825  0.0083 0.000511 0.000621 0.002081  0.004004  0.109280 -0.192653
P618 06FEB25 2006.1520 53791 1363 6 -116.1   -358 -0.284300   3890334  0.437114   263  0.358501  0.0083 0.000514 0.000612 0.002071  0.000169  0.094764 -0.201446
P618 06FEB26 2006.1547 53792 1364 0 -116.1   -358 -0.286227   3890334  0.436127   263  0.362359  0.0083 0.000513 0.000613 0.002069  0.007954  0.108294 -0.199697
P618 06FEB27 2006.1574 53793 1364 1 -116.1   -358 -0.285717   3890334  0.434333   263  0.357303  0.0083 0.000513 0.000614 0.002069  0.016157  0.109070 -0.183956
P618 06FEB28 2006.1602 53794 1364 2 -116.1   -358 -0.286065   3890334  0.436083   263  0.363916  0.0083 0.000522 0.000628 0.002100  0.019137  0.116105 -0.188652
P618 06MAR01 2006.1629 53795 1364 3 -116.1   -358 -0.285839   3890334  0.435206   263  0.358322  0.0083 0.000532 0.000638 0.002126  0.026617  0.102772 -0.177008
P618 06MAR02 2006.1656 53796 1364 4 -116.1   -358 -0.286688   3890334  0.434950   263  0.358729  0.0083 0.000509 0.000608 0.002025  0.003313  0.103316 -0.185089
P618 06MAR03 2006.1684 53797 1364 5 -116.1   -358 -0.284241   3890334  0.437159   263  0.362181  0.0083 0.000521 0.000631 0.002125  0.004172  0.105300 -0.186816
P618 06MAR04 2006.1711 53798 1364 6 -116.1   -358 -0.286237   3890334  0.434538   263  0.354118  0.0083 0.000515 0.000612 0.002065  0.013492  0.117616 -0.171389
P618 06MAR05 2006.1739 53799 1365 0 -116.1   -358 -0.285240   3890334  0.436672   263  0.358397  0.0083 0.000513 0.000610 0.002056  0.014397  0.116444 -0.175080
P618 06MAR06 2006.1766 53800 1365 1 -116.1   -358 -0.287489   3890334  0.436815   263  0.360741  0.0083 0.000509 0.000605 0.002014  0.015740  0.094366 -0.183459
P618 06MAR07 2006.1793 53801 1365 2 -116.1   -358 -0.286944   3890334  0.434595   263  0.361417  0.0083 0.000507 0.000600 0.002007 -0.002447  0.121484 -0.181418
P618 06MAR08 2006.1821 53802 1365 3 -116.1   -358 -0.286559   3890334  0.435136   263  0.349969  0.0083 0.000514 0.000607 0.002032  0.006133  0.102459 -0.174931
P618 06MAR09 2006.1848 53803 1365 4 -116.1   -358 -0.288201   3890334  0.433165   263  0.360113  0.0083 0.000513 0.000605 0.002036  0.004895  0.112098 -0.173685
P618 06MAR10 2006.1875 53804 1365 5 -116.1   -358 -0.285721   3890334  0.437451   263  0.326521  0.0083 0.000514 0.000609 0.002054  0.016857  0.118037 -0.171477
P618 06MAR11 2006.1903 53805 1365 6 -116.1   -358 -0.287325   3890334  0.436607   263  0.345808  0.0083 0.000517 0.000621 0.002074  0.025165  0.101052 -0.188912
P618 06MAR12 2006.1930 53806 1366 0 -116.1   -358 -0.283762   3890334  0.433865   263  0.356735  0.0083 0.000512 0.000615 0.002036  0.023233  0.101723 -0.197000
P618 06MAR13 2006.1958 53807 1366 1 -116.1   -358 -0.286585   3890334  0.435188   263  0.354880  0.0083 0.000522 0.000615 0.002062  0.009876  0.108255 -0.190184
P618 06MAR14 2006.1985 53808 1366 2 -116.1   -358 -0.287482   3890334  0.436045   263  0.364790  0.0083 0.000524 0.000622 0.002083  0.020981  0.116717 -0.168701
P618 06MAR15 2006.2012 53809 1366 3 -116.1   -358 -0.286388   3890334  0.434776   263  0.359176  0.0083 0.000526 0.000625 0.002119  0.028118  0.114006 -0.181928
P618 06MAR16 2006.2040 53810 1366 4 -116.1   -358 -0.287202   3890334  0.437997   263  0.358260  0.0083 0.000533 0.000641 0.002163  0.039686  0.103631 -0.194533
P618 06MAR17 2006.2067 53811 1366 5 -116.1   -358 -0.286245   3890334  0.435462   263  0.358430  0.0083 0.000529 0.000637 0.002133  0.038602  0.091108 -0.204949
P618 06MAR18 2006.2094 53812 1366 6 -116.1   -358 -0.285933   3890334  0.435390   263  0.353486  0.0083 0.000521 0.000620 0.002073  0.017270  0.114763 -0.185342
P618 06MAR19 2006.2122 53813 1367 0 -116.1   -358 -0.285312   3890334  0.433267   263  0.360792  0.0083 0.000527 0.000624 0.002095  0.017734  0.100564 -0.201392
P618 06MAR20 2006.2149 53814 1367 1 -116.1   -358 -0.284835   3890334  0.436028   263  0.356846  0.0083 0.000530 0.000627 0.002125  0.029349  0.102487 -0.196735
P618 06MAR21 2006.2177 53815 1367 2 -116.1   -358 -0.285849   3890334  0.436846   263  0.355264  0.0083 0.000525 0.000623 0.002097  0.018550  0.123332 -0.180322
P618 06MAR22 2006.2204 53816 1367 3 -116.1   -358 -0.286314   3890334  0.436309   263  0.355861  0.0083 0.000531 0.000622 0.002131  0.035170  0.123179 -0.197112
P618 06MAR23 2006.2231 53817 1367 4 -116.1   -358 -0.286087   3890334  0.438113   263  0.360135  0.0083 0.000529 0.000635 0.002153  0.020522  0.118578 -0.210025
P618 06MAR24 2006.2259 53818 1367 5 -116.1   -358 -0.287840   3890334  0.436891   263  0.360609  0.0083 0.000540 0.000640 0.002198  0.006920  0.138758 -0.202016
P618 06MAR25 2006.2286 53819 1367 6 -116.1   -358 -0.288545   3890334  0.435375   263  0.363301  0.0083 0.000537 0.000639 0.002179  0.012735  0.138748 -0.191133
P618 06MAR26 2006.2313 53820 1368 0 -116.1   -358 -0.285713   3890334  0.436832   263  0.361046  0.0083 0.000535 0.000638 0.002172  0.016071  0.128140 -0.189467
P618 06MAR27 2006.2341 53821 1368 1 -116.1   -358 -0.286566   3890334  0.437772   263  0.361797  0.0083 0.000529 0.000635 0.002149  0.016436  0.127186 -0.190914
P618 06MAR28 2006.2368 53822 1368 2 -116.1   -358 -0.286510   3890334  0.435689   263  0.361545  0.0083 0.000520 0.000613 0.002087  0.007302  0.129207 -0.184743
P618 06MAR29 2006.2396 53823 1368 3 -116.1   -358 -0.285012   3890334  0.434828   263  0.355471  0.0083 0.000519 0.000599 0.002042 -0.009728  0.128036 -0.168949
P618 06MAR30 2006.2423 53824 1368 4 -116.1   -358 -0.287292   3890334  0.434397   263  0.360344  0.0083 0.000521 0.000604 0.002061 -0.003503  0.121939 -0.182032
P618 06MAR31 2006.2450 53825 1368 5 -116.1   -358 -0.287706   3890334  0.433860   263  0.357141  0.0083 0.000520 0.000603 0.002060 -0.007049  0.121677 -0.176897
P618 06APR01 2006.2478 53826 1368 6 -116.1   -358 -0.287971   3890334  0.434666   263  0.357979  0.0083 0.000515 0.000602 0.002044  0.005806  0.122671 -0.168432
P618 06APR02 2006.2505 53827 1369 0 -116.1   -358 -0.287669   3890334  0.434538   263  0.358510  0.0083 0.000510 0.000600 0.002019 -0.004078  0.116527 -0.163910
P618 06APR03 2006.2533 53828 1369 1 -116.1   -358 -0.287363   3890334  0.433522   263  0.356620  0.0083 0.000513 0.000601 0.002028 -0.007333  0.113670 -0.172293
P618 06APR04 2006.2560 53829 1369 2 -116.1   -358 -0.288127   3890334  0.437207   263  0.361372  0.0083 0.000520 0.000599 0.002051 -0.010690  0.115204 -0.169004
P618 06APR05 2006.2587 53830 1369 3 -116.1   -358 -0.286634   3890334  0.433814   263  0.360258  0.0083 0.000518 0.000599 0.002068 -0.014586  0.136100 -0.174469
P618 06APR06 2006.2615 53831 1369 4 -116.1   -358 -0.287664   3890334  0.433305   263  0.360960  0.0083 0.000530 0.000609 0.002115  0.013331  0.101547 -0.167005
P618 06APR07 2006.2642 53832 1369 5 -116.1   -358 -0.287276   3890334  0.434414   263  0.358590  0.0083 0.000529 0.000624 0.002112  0.008791  0.108897 -0.158063
P618 06APR08 2006.2669 53833 1369 6 -116.1   -358 -0.288363   3890334  0.433542   263  0.356586  0.0083 0.000517 0.000618 0.002077 -0.005141  0.110253 -0.171780
P618 06APR09 2006.2697 53834 1370 0 -116.1   -358 -0.287159   3890334  0.433645   263  0.360181  0.0083 0.000515 0.000599 0.002057 -0.023235  0.127999 -0.152981
P618 06APR10 2006.2724 53835 1370 1 -116.1   -358 -0.288354   3890334  0.432001   263  0.356678  0.0083 0.000524 0.000602 0.002072 -0.004343  0.110881 -0.176191
P618 06APR11 2006.2752 53836 1370 2 -116.1   -358 -0.289355   3890334  0.434330   263  0.352189  0.0083 0.000524 0.000620 0.002169 -0.038662  0.147307 -0.172807
P618 06APR12 2006.2779 53837 1370 3 -116.1   -358 -0.287763   3890334  0.434166   263  0.356424  0.0083 0.000522 0.000619 0.002146 -0.036382  0.148653 -0.159175
P618 06APR13 2006.2806 53838 1370 4 -116.1   -358 -0.289007   3890334  0.434681   263  0.361026  0.0083 0.000513 0.000600 0.002045 -0.016200  0.126500 -0.151654
P618 06APR14 2006.2834 53839 1370 5 -116.1   -358 -0.290405   3890334  0.432427   263  0.359631  0.0083 0.000509 0.000601 0.002037 -0.014717  0.121174 -0.153233
P618 06APR15 2006.2861 53840 1370 6 -116.1   -358 -0.291348   3890334  0.435460   263  0.349532  0.0083 0.000515 0.000599 0.002052 -0.017251  0.121023 -0.168013
P618 06APR16 2006.2888 53841 1371 0 -116.1   -358 -0.292008   3890334  0.435281   263  0.363504  0.0083 0.000519 0.000603 0.002092 -0.017871  0.130714 -0.182102
P618 06APR17 2006.2916 53842 1371 1 -116.1   -358 -0.286186   3890334  0.434721   263  0.356479  0.0083 0.000518 0.000605 0.002096 -0.006050  0.120248 -0.182094
P618 06APR18 2006.2943 53843 1371 2 -116.1   -358 -0.291431   3890334  0.436995   263  0.355816  0.0083 0.000513 0.000605 0.002052 -0.004381  0.118719 -0.160980
P618 06APR19 2006.2971 53844 1371 3 -116.1   -358 -0.291665   3890334  0.436189   263  0.351155  0.0083 0.000514 0.000609 0.002067 -0.003724  0.103996 -0.165553
P618 06APR20 2006.2998 53845 1371 4 -116.1   -358 -0.291007   3890334  0.435080   263  0.356408  0.0083 0.000524 0.000614 0.002110 -0.021593  0.140882 -0.163629
P618 06APR21 2006.3025 53846 1371 5 -116.1   -358 -0.291258   3890334  0.435166   263  0.357429  0.0083 0.000517 0.000606 0.002073 -0.015104  0.140922 -0.162427
