site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REP3 06APR06 2006.2615 53831 1369 4 -116.5   2841  0.780743   4078895  0.716154  1478  0.100166  0.0083 0.000486 0.000596 0.001866  0.050482 -0.063226 -0.122643
REP3 06APR07 2006.2642 53832 1369 5 -116.5   2841  0.782826   4078895  0.716703  1478  0.104469  0.0083 0.000490 0.000618 0.001903  0.047101 -0.063078 -0.124285
REP3 06APR08 2006.2669 53833 1369 6 -116.5   2841  0.780939   4078895  0.714057  1478  0.103246  0.0083 0.000479 0.000613 0.001888  0.035003 -0.048245 -0.142422
REP3 06APR09 2006.2697 53834 1370 0 -116.5   2841  0.782992   4078895  0.714114  1478  0.099935  0.0083 0.000471 0.000588 0.001798  0.020874 -0.029749 -0.119797
REP3 06APR10 2006.2724 53835 1370 1 -116.5   2841  0.781193   4078895  0.715509  1478  0.097304  0.0083 0.000474 0.000587 0.001801  0.028622 -0.041553 -0.131098
REP3 06APR11 2006.2752 53836 1370 2 -116.5   2841  0.779248   4078895  0.715384  1478  0.094223  0.0083 0.000481 0.000604 0.001872 -0.001698 -0.022940 -0.103515
REP3 06APR12 2006.2779 53837 1370 3 -116.5   2841  0.780816   4078895  0.716317  1478  0.106434  0.0083 0.000482 0.000609 0.001894  0.002792 -0.036037 -0.115355
REP3 06APR13 2006.2806 53838 1370 4 -116.5   2841  0.779813   4078895  0.715058  1478  0.104282  0.0083 0.000474 0.000594 0.001825  0.032477 -0.065790 -0.116520
REP3 06APR14 2006.2834 53839 1370 5 -116.5   2841  0.779693   4078895  0.713684  1478  0.109335  0.0083 0.000471 0.000594 0.001809  0.024803 -0.043436 -0.106283
REP3 06APR15 2006.2861 53840 1370 6 -116.5   2841  0.779070   4078895  0.716120  1478  0.100451  0.0083 0.000473 0.000591 0.001807  0.027780 -0.048083 -0.122970
REP3 06APR16 2006.2888 53841 1371 0 -116.5   2841  0.778642   4078895  0.715270  1478  0.105899  0.0083 0.000471 0.000589 0.001796  0.021567 -0.035467 -0.110558
REP3 06APR17 2006.2916 53842 1371 1 -116.5   2841  0.776815   4078895  0.714830  1478  0.099233  0.0083 0.000471 0.000590 0.001811  0.031908 -0.050502 -0.123527
REP3 06APR18 2006.2943 53843 1371 2 -116.5   2841  0.779015   4078895  0.718473  1478  0.103062  0.0083 0.000471 0.000592 0.001814  0.021193 -0.047187 -0.121431
REP3 06APR19 2006.2971 53844 1371 3 -116.5   2841  0.778373   4078895  0.716590  1478  0.099837  0.0083 0.000470 0.000593 0.001817  0.023506 -0.056374 -0.112182
REP3 06APR20 2006.2998 53845 1371 4 -116.5   2841  0.779118   4078895  0.717022  1478  0.100945  0.0083 0.000481 0.000606 0.001860  0.013934 -0.021019 -0.136793
REP3 06APR21 2006.3025 53846 1371 5 -116.5   2841  0.779190   4078895  0.716410  1478  0.103053  0.0083 0.000469 0.000591 0.001803  0.029529 -0.046550 -0.133818
REP3 06APR22 2006.3053 53847 1371 6 -116.5   2841  0.779842   4078895  0.714891  1478  0.103959  0.0083 0.000467 0.000589 0.001793  0.016642 -0.025594 -0.133777
REP3 06APR23 2006.3080 53848 1372 0 -116.5   2841  0.779355   4078895  0.717290  1478  0.097745  0.0083 0.000470 0.000593 0.001820  0.025945 -0.046404 -0.135446
REP3 06APR24 2006.3107 53849 1372 1 -116.5   2841  0.778256   4078895  0.715769  1478  0.100389  0.0083 0.000470 0.000594 0.001806  0.031030 -0.056886 -0.126444
REP3 06APR25 2006.3135 53850 1372 2 -116.5   2841  0.779308   4078895  0.714723  1478  0.101763  0.0083 0.000486 0.000603 0.001837  0.016946 -0.036858 -0.146054
REP3 06APR26 2006.3162 53851 1372 3 -116.5   2841  0.778265   4078895  0.715519  1478  0.104150  0.0083 0.000469 0.000595 0.001804  0.019621 -0.033153 -0.130548
REP3 06APR27 2006.3190 53852 1372 4 -116.5   2841  0.777482   4078895  0.715485  1478  0.106192  0.0083 0.000476 0.000607 0.001832  0.026852 -0.044433 -0.136062
REP3 06APR28 2006.3217 53853 1372 5 -116.5   2841  0.780645   4078895  0.716510  1478  0.101556  0.0083 0.000477 0.000608 0.001844  0.028525 -0.048607 -0.143151
REP3 06APR29 2006.3244 53854 1372 6 -116.5   2841  0.779101   4078895  0.715351  1478  0.101210  0.0083 0.000466 0.000591 0.001796  0.019518 -0.042111 -0.122309
REP3 06APR30 2006.3272 53855 1373 0 -116.5   2841  0.779974   4078895  0.715650  1478  0.104840  0.0083 0.000468 0.000594 0.001809  0.025269 -0.048144 -0.119158
REP3 06MAY01 2006.3299 53856 1373 1 -116.5   2841  0.777928   4078895  0.716144  1478  0.107092  0.0083 0.000467 0.000597 0.001804  0.013267 -0.029279 -0.124208
REP3 06MAY02 2006.3326 53857 1373 2 -116.5   2841  0.779875   4078895  0.715071  1478  0.105249  0.0083 0.000471 0.000596 0.001817  0.018307 -0.044707 -0.125100
REP3 06MAY03 2006.3354 53858 1373 3 -116.5   2841  0.777440   4078895  0.716363  1478  0.104522  0.0083 0.000467 0.000592 0.001795  0.019564 -0.029655 -0.125653
REP3 06MAY04 2006.3381 53859 1373 4 -116.5   2841  0.780285   4078895  0.716420  1478  0.101932  0.0083 0.000468 0.000592 0.001810  0.013510 -0.020305 -0.130473
REP3 06MAY05 2006.3409 53860 1373 5 -116.5   2841  0.778455   4078895  0.718250  1478  0.097389  0.0083 0.000468 0.000592 0.001809  0.024314 -0.049920 -0.124653
REP3 06MAY06 2006.3436 53861 1373 6 -116.5   2841  0.779470   4078895  0.715390  1478  0.100241  0.0083 0.000466 0.000593 0.001795  0.014957 -0.028609 -0.124762
REP3 06MAY07 2006.3463 53862 1374 0 -116.5   2841  0.778096   4078895  0.714461  1478  0.104943  0.0083 0.000470 0.000598 0.001825  0.014350 -0.035761 -0.132994
REP3 06MAY08 2006.3491 53863 1374 1 -116.5   2841  0.779348   4078895  0.716556  1478  0.105410  0.0083 0.000470 0.000593 0.001811  0.012250 -0.026436 -0.120004
REP3 06MAY09 2006.3518 53864 1374 2 -116.5   2841  0.777264   4078895  0.716022  1478  0.105848  0.0083 0.000475 0.000607 0.001846  0.021238 -0.030777 -0.135960
REP3 06MAY10 2006.3546 53865 1374 3 -116.5   2841  0.778616   4078895  0.716141  1478  0.109214  0.0083 0.000469 0.000594 0.001808  0.019427 -0.039000 -0.125988
REP3 06MAY11 2006.3573 53866 1374 4 -116.5   2841  0.777812   4078895  0.715850  1478  0.106313  0.0083 0.000466 0.000591 0.001792  0.018586 -0.033644 -0.115927
REP3 06MAY12 2006.3600 53867 1374 5 -116.5   2841  0.780124   4078895  0.715548  1478  0.107283  0.0083 0.000469 0.000598 0.001813  0.020748 -0.044798 -0.138709
REP3 06MAY13 2006.3628 53868 1374 6 -116.5   2841  0.779415   4078895  0.715474  1478  0.106269  0.0083 0.000470 0.000594 0.001808  0.018202 -0.025258 -0.126319
REP3 06MAY14 2006.3655 53869 1375 0 -116.5   2841  0.779917   4078895  0.716464  1478  0.103363  0.0083 0.000468 0.000592 0.001807  0.021925 -0.033881 -0.132567
REP3 06MAY15 2006.3682 53870 1375 1 -116.5   2841  0.779373   4078895  0.717363  1478  0.110329  0.0083 0.000469 0.000592 0.001810  0.022569 -0.027259 -0.139494
REP3 06MAY16 2006.3710 53871 1375 2 -116.5   2841  0.776645   4078895  0.714891  1478  0.110145  0.0083 0.000475 0.000604 0.001844  0.007652 -0.032364 -0.113610
REP3 06MAY17 2006.3737 53872 1375 3 -116.5   2841  0.778552   4078895  0.716327  1478  0.110350  0.0083 0.000476 0.000605 0.001849 -0.015376  0.001121 -0.121860
REP3 06MAY18 2006.3765 53873 1375 4 -116.5   2841  0.777152   4078895  0.714765  1478  0.106238  0.0083 0.000469 0.000600 0.001813  0.013293 -0.032926 -0.115147
REP3 06MAY19 2006.3792 53874 1375 5 -116.5   2841  0.780623   4078895  0.714146  1478  0.112096  0.0083 0.000475 0.000614 0.001852  0.023845 -0.035949 -0.141463
REP3 06MAY20 2006.3819 53875 1375 6 -116.5   2841  0.778695   4078895  0.715023  1478  0.112059  0.0083 0.000478 0.000615 0.001875  0.016857 -0.023644 -0.154913
REP3 06MAY21 2006.3847 53876 1376 0 -116.5   2841  0.777613   4078895  0.714157  1478  0.107412  0.0083 0.000473 0.000614 0.001844  0.025797 -0.041968 -0.135382
REP3 06MAY22 2006.3874 53877 1376 1 -116.5   2841  0.776269   4078895  0.713550  1478  0.101366  0.0083 0.000475 0.000621 0.001855  0.019018 -0.036818 -0.140447
REP3 06MAY23 2006.3901 53878 1376 2 -116.5   2841  0.777482   4078895  0.712966  1478  0.103049  0.0083 0.000471 0.000614 0.001835  0.007224 -0.031530 -0.133206
REP3 06MAY24 2006.3929 53879 1376 3 -116.5   2841  0.777748   4078895  0.714962  1478  0.102861  0.0083 0.000474 0.000617 0.001853  0.016069 -0.022680 -0.147902
REP3 06MAY25 2006.3956 53880 1376 4 -116.5   2841  0.776354   4078895  0.716757  1478  0.103719  0.0083 0.000480 0.000630 0.001915 -0.008133 -0.008887 -0.135776
REP3 06MAY26 2006.3984 53881 1376 5 -116.5   2841  0.777115   4078895  0.715053  1478  0.106917  0.0083 0.000483 0.000635 0.001928 -0.012652 -0.023520 -0.134184
REP3 06MAY27 2006.4011 53882 1376 6 -116.5   2841  0.776751   4078895  0.714685  1478  0.108403  0.0083 0.000474 0.000617 0.001850  0.011101 -0.025942 -0.136982
REP3 06MAY28 2006.4038 53883 1377 0 -116.5   2841  0.774758   4078895  0.714753  1478  0.090890  0.0083 0.000476 0.000618 0.001857  0.009166 -0.041303 -0.149484
