site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN47 14MAR01 2014.1629 56717 1781 6  -60.9  -4380 -0.278700   1516347  0.664253   177  0.132221  0.0083 0.000555 0.000501 0.002066 -0.041867  0.040375 -0.008591
CN47 14MAR02 2014.1656 56718 1782 0  -60.9  -4380 -0.277462   1516347  0.666016   177  0.134529  0.0083 0.000541 0.000491 0.002036 -0.052605  0.038704 -0.007334
CN47 14MAR03 2014.1684 56719 1782 1  -60.9  -4380 -0.279401   1516347  0.665835   177  0.135059  0.0083 0.000569 0.000516 0.002115 -0.041051  0.042888  0.025801
CN47 14MAR04 2014.1711 56720 1782 2  -60.9  -4380 -0.280153   1516347  0.665831   177  0.135758  0.0083 0.000589 0.000513 0.002074 -0.036459  0.007965 -0.005356
CN47 14MAR05 2014.1739 56721 1782 3  -60.9  -4380 -0.272515   1516347  0.665421   177  0.125856  0.0083 0.000571 0.000512 0.002084 -0.073573  0.057893  0.024279
CN47 14MAR06 2014.1766 56722 1782 4  -60.9  -4380 -0.277325   1516347  0.663571   177  0.128670  0.0083 0.000540 0.000485 0.001977 -0.077098  0.065847  0.014260
CN47 14MAR07 2014.1793 56723 1782 5  -60.9  -4380 -0.277364   1516347  0.666628   177  0.139571  0.0083 0.000554 0.000504 0.002024 -0.091491  0.044544  0.007053
CN47 14MAR08 2014.1821 56724 1782 6  -60.9  -4380 -0.280552   1516347  0.666048   177  0.128836  0.0083 0.000549 0.000503 0.002043 -0.072927  0.022938  0.005029
CN47 14MAR09 2014.1848 56725 1783 0  -60.9  -4380 -0.272248   1516347  0.663090   177  0.129890  0.0083 0.000541 0.000471 0.001955 -0.067061  0.012729 -0.026251
CN47 14MAR10 2014.1875 56726 1783 1  -60.9  -4380 -0.278627   1516347  0.662718   177  0.125659  0.0083 0.000557 0.000500 0.002055 -0.073605  0.023462 -0.010106
CN47 14MAR11 2014.1903 56727 1783 2  -60.9  -4380 -0.272322   1516347  0.661938   177  0.130305  0.0083 0.000541 0.000479 0.001982 -0.066417  0.018771  0.003567
CN47 14MAR12 2014.1930 56728 1783 3  -60.9  -4380 -0.278450   1516347  0.665226   177  0.133715  0.0083 0.000556 0.000502 0.002019 -0.064132  0.040433  0.023295
CN47 14MAR13 2014.1958 56729 1783 4  -60.9  -4380 -0.278732   1516347  0.663681   177  0.135125  0.0083 0.000569 0.000518 0.002122 -0.074062  0.061607 -0.039094
CN47 14MAR14 2014.1985 56730 1783 5  -60.9  -4380 -0.280074   1516347  0.664567   177  0.127386  0.0083 0.000534 0.000469 0.001953 -0.061137  0.020142 -0.034091
CN47 14MAR15 2014.2012 56731 1783 6  -60.9  -4380 -0.279468   1516347  0.666838   177  0.128361  0.0083 0.000530 0.000476 0.001934 -0.063119  0.048927 -0.015923
CN47 14MAR16 2014.2040 56732 1784 0  -60.9  -4380 -0.275621   1516347  0.663630   177  0.139484  0.0083 0.000526 0.000471 0.001926 -0.078400  0.052529  0.008177
CN47 14MAR17 2014.2067 56733 1784 1  -60.9  -4380 -0.282461   1516347  0.666914   177  0.127860  0.0083 0.000536 0.000484 0.001992 -0.072622  0.042106 -0.008790
CN47 14MAR18 2014.2094 56734 1784 2  -60.9  -4380 -0.274950   1516347  0.663447   177  0.138393  0.0083 0.000530 0.000474 0.001958 -0.073225  0.042215 -0.009309
CN47 14MAR19 2014.2122 56735 1784 3  -60.9  -4380 -0.276814   1516347  0.663332   177  0.136583  0.0083 0.000523 0.000472 0.001940 -0.073706  0.053784 -0.007287
CN47 14MAR20 2014.2149 56736 1784 4  -60.9  -4380 -0.277474   1516347  0.665122   177  0.150963  0.0083 0.000558 0.000495 0.002129 -0.071760  0.076016 -0.043742
CN47 14MAR21 2014.2177 56737 1784 5  -60.9  -4380 -0.280262   1516347  0.665567   177  0.138220  0.0083 0.000544 0.000469 0.001935 -0.068406  0.056272 -0.064851
CN47 14MAR22 2014.2204 56738 1784 6  -60.9  -4380 -0.276121   1516347  0.666778   177  0.140828  0.0083 0.000520 0.000462 0.001893 -0.074745  0.059886 -0.034334
CN47 14MAR23 2014.2231 56739 1785 0  -60.9  -4380 -0.276786   1516347  0.663384   177  0.136727  0.0083 0.000547 0.000481 0.001981 -0.084209  0.069400 -0.024465
CN47 14MAR24 2014.2259 56740 1785 1  -60.9  -4380 -0.277470   1516347  0.666537   177  0.138912  0.0083 0.000545 0.000484 0.001975 -0.074317  0.021079 -0.017297
CN47 14MAR25 2014.2286 56741 1785 2  -60.9  -4380 -0.276672   1516347  0.664405   177  0.128207  0.0083 0.000548 0.000505 0.002029 -0.058404  0.049692 -0.001651
CN47 14MAR26 2014.2313 56742 1785 3  -60.9  -4380 -0.276819   1516347  0.663259   177  0.131722  0.0083 0.000543 0.000479 0.001970 -0.076063  0.099555 -0.018383
CN47 14MAR27 2014.2341 56743 1785 4  -60.9  -4380 -0.276729   1516347  0.664665   177  0.129300  0.0083 0.000545 0.000510 0.002023 -0.080120  0.059056  0.038023
CN47 14MAR28 2014.2368 56744 1785 5  -60.9  -4380 -0.276604   1516347  0.665136   177  0.133568  0.0083 0.000550 0.000482 0.002011 -0.065315  0.042571 -0.016686
CN47 14MAR29 2014.2396 56745 1785 6  -60.9  -4380 -0.277878   1516347  0.667258   177  0.133519  0.0083 0.000549 0.000486 0.001983 -0.084666  0.030253 -0.001811
CN47 14MAR30 2014.2423 56746 1786 0  -60.9  -4380 -0.274161   1516347  0.661992   177  0.147130  0.0083 0.000541 0.000473 0.001979 -0.051211  0.046983 -0.023590
CN47 14MAR31 2014.2450 56747 1786 1  -60.9  -4380 -0.274366   1516347  0.663089   177  0.146665  0.0083 0.000533 0.000475 0.001977 -0.074295  0.057471  0.002225
CN47 14APR01 2014.2478 56748 1786 2  -60.9  -4380 -0.278918   1516347  0.665497   177  0.138217  0.0083 0.000543 0.000462 0.001934 -0.083013  0.047145 -0.050379
CN47 14APR02 2014.2505 56749 1786 3  -60.9  -4380 -0.276450   1516347  0.666126   177  0.148067  0.0083 0.000522 0.000459 0.001898 -0.073627  0.062346 -0.041083
CN47 14APR03 2014.2533 56750 1786 4  -60.9  -4380 -0.273289   1516347  0.665237   177  0.141225  0.0083 0.000526 0.000458 0.001892 -0.070293  0.065899 -0.044942
CN47 14APR04 2014.2560 56751 1786 5  -60.9  -4380 -0.282180   1516347  0.664128   177  0.137448  0.0083 0.000527 0.000459 0.001931 -0.067051  0.040865 -0.044944
CN47 14APR05 2014.2587 56752 1786 6  -60.9  -4380 -0.275768   1516347  0.666552   177  0.139747  0.0083 0.000528 0.000461 0.001910 -0.061044  0.052259 -0.032895
CN47 14APR06 2014.2615 56753 1787 0  -60.9  -4380 -0.278279   1516347  0.663308   177  0.143735  0.0083 0.000529 0.000456 0.001895 -0.071372  0.046865 -0.062594
CN47 14APR07 2014.2642 56754 1787 1  -60.9  -4380 -0.275588   1516347  0.664498   177  0.136081  0.0083 0.000519 0.000457 0.001905 -0.084219  0.058762 -0.047122
CN47 14APR08 2014.2669 56755 1787 2  -60.9  -4380 -0.275879   1516347  0.666251   177  0.139525  0.0083 0.000525 0.000459 0.001916 -0.063816  0.056963 -0.043149
CN47 14APR09 2014.2697 56756 1787 3  -60.9  -4380 -0.277706   1516347  0.665694   177  0.137667  0.0083 0.000528 0.000460 0.001911 -0.072851  0.052442 -0.045628
CN47 14APR10 2014.2724 56757 1787 4  -60.9  -4380 -0.276719   1516347  0.663664   177  0.133833  0.0083 0.000546 0.000466 0.001933 -0.063585  0.039783 -0.050951
CN47 14APR11 2014.2752 56758 1787 5  -60.9  -4380 -0.274979   1516347  0.662343   177  0.137883  0.0083 0.000560 0.000475 0.001979 -0.078724  0.057037 -0.061691
CN47 14APR12 2014.2779 56759 1787 6  -60.9  -4380 -0.278574   1516347  0.666403   177  0.142833  0.0083 0.000548 0.000476 0.001981 -0.039089  0.078346 -0.031924
