site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ENUM 04JUL20 2004.5503 53206 1280 2 -122.0   3365  0.114167   5230171  0.667213   227  0.051845  0.0000 0.000492 0.000682 0.001934  0.006117 -0.050273 -0.119550
ENUM 04JUL21 2004.5530 53207 1280 3 -122.0   3365  0.111889   5230171  0.667539   227  0.055345  0.0000 0.000487 0.000677 0.001894  0.007457 -0.065788 -0.106657
ENUM 04JUL22 2004.5558 53208 1280 4 -122.0   3365  0.110800   5230171  0.667694   227  0.054014  0.0000 0.000492 0.000682 0.001962  0.024615 -0.075582 -0.146814
ENUM 04JUL23 2004.5585 53209 1280 5 -122.0   3365  0.116045   5230171  0.665187   227  0.058159  0.0000 0.000482 0.000680 0.001895  0.006836 -0.062359 -0.125924
ENUM 04JUL24 2004.5613 53210 1280 6 -122.0   3365  0.112226   5230171  0.665969   227  0.058422  0.0000 0.000489 0.000684 0.001927  0.003012 -0.070717 -0.110247
ENUM 04JUL25 2004.5640 53211 1281 0 -122.0   3365  0.113776   5230171  0.666857   227  0.055947  0.0000 0.000488 0.000695 0.001948  0.040827 -0.086260 -0.135645
ENUM 04JUL26 2004.5667 53212 1281 1 -122.0   3365  0.113423   5230171  0.666482   227  0.057460  0.0000 0.000486 0.000680 0.001908  0.005561 -0.058904 -0.115533
ENUM 04JUL27 2004.5695 53213 1281 2 -122.0   3365  0.114530   5230171  0.665242   227  0.061672  0.0000 0.000497 0.000689 0.001986  0.033953 -0.115025 -0.157423
ENUM 04JUL28 2004.5722 53214 1281 3 -122.0   3365  0.113679   5230171  0.668071   227  0.055113  0.0000 0.000483 0.000674 0.001890 -0.013917 -0.051825 -0.116433
ENUM 04JUL29 2004.5749 53215 1281 4 -122.0   3365  0.116028   5230171  0.665823   227  0.060175  0.0000 0.000483 0.000678 0.001888  0.005779 -0.046009 -0.117543
ENUM 04JUL30 2004.5777 53216 1281 5 -122.0   3365  0.112431   5230171  0.666357   227  0.058059  0.0000 0.000485 0.000680 0.001922  0.008192 -0.079698 -0.121980
ENUM 04AUG03 2004.5886 53220 1282 2 -122.0   3365  0.112390   5230171  0.665817   227  0.057590  0.0000 0.000488 0.000692 0.001917  0.017682 -0.080347 -0.099129
ENUM 04AUG04 2004.5914 53221 1282 3 -122.0   3365  0.113489   5230171  0.665958   227  0.060245  0.0000 0.000488 0.000700 0.001948  0.016550 -0.073936 -0.114078
ENUM 04AUG05 2004.5941 53222 1282 4 -122.0   3365  0.112249   5230171  0.668458   227  0.060231  0.0000 0.000496 0.000685 0.001943  0.000084 -0.074263 -0.088481
ENUM 04AUG06 2004.5969 53223 1282 5 -122.0   3365  0.112149   5230171  0.663582   227  0.052728  0.0000 0.000501 0.000688 0.001989  0.006924 -0.091818 -0.127350
ENUM 04AUG07 2004.5996 53224 1282 6 -122.0   3365  0.113223   5230171  0.663360   227  0.067365  0.0000 0.000493 0.000674 0.001947 -0.000620 -0.105393 -0.126731
ENUM 04AUG08 2004.6023 53225 1283 0 -122.0   3365  0.112908   5230171  0.664303   227  0.052698  0.0000 0.000482 0.000678 0.001864 -0.016423 -0.054109 -0.104763
ENUM 04AUG09 2004.6051 53226 1283 1 -122.0   3365  0.112916   5230171  0.667263   227  0.054993  0.0000 0.000487 0.000684 0.001900  0.004562 -0.048213 -0.129058
ENUM 04AUG10 2004.6078 53227 1283 2 -122.0   3365  0.114228   5230171  0.665749   227  0.055358  0.0000 0.000486 0.000685 0.001910  0.009201 -0.047661 -0.137976
ENUM 04AUG11 2004.6105 53228 1283 3 -122.0   3365  0.112681   5230171  0.664936   227  0.063313  0.0000 0.000489 0.000687 0.001935 -0.007814 -0.065451 -0.123486
ENUM 04AUG12 2004.6133 53229 1283 4 -122.0   3365  0.113017   5230171  0.665354   227  0.064486  0.0000 0.000479 0.000680 0.001874  0.000747 -0.052421 -0.109606
ENUM 04AUG13 2004.6160 53230 1283 5 -122.0   3365  0.114524   5230171  0.668077   227  0.062843  0.0000 0.000494 0.000692 0.001953  0.009442 -0.066054 -0.083647
ENUM 04AUG14 2004.6188 53231 1283 6 -122.0   3365  0.113458   5230171  0.667464   227  0.070684  0.0000 0.000480 0.000676 0.001886 -0.001912 -0.055558 -0.119111
ENUM 04AUG15 2004.6215 53232 1284 0 -122.0   3365  0.114445   5230171  0.665199   227  0.066326  0.0000 0.000479 0.000674 0.001875  0.004777 -0.040455 -0.118610
ENUM 04AUG16 2004.6242 53233 1284 1 -122.0   3365  0.113514   5230171  0.667347   227  0.067624  0.0000 0.000500 0.000712 0.001986 -0.000224 -0.053198 -0.140992
ENUM 04AUG17 2004.6270 53234 1284 2 -122.0   3365  0.114094   5230171  0.665034   227  0.068433  0.0000 0.000487 0.000691 0.001966 -0.002636 -0.090307 -0.144055
ENUM 04AUG18 2004.6297 53235 1284 3 -122.0   3365  0.113961   5230171  0.665400   227  0.055901  0.0000 0.000503 0.000706 0.002001 -0.024437 -0.077068 -0.124767
ENUM 04AUG19 2004.6324 53236 1284 4 -122.0   3365  0.113356   5230171  0.665577   227  0.068789  0.0000 0.000482 0.000678 0.001908 -0.010333 -0.053695 -0.122554
