site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZUMA 05MAY13 2005.3634 53503 1322 5 -117.5    864  0.190544   4158457  0.859308  1924  0.507114  0.1000 0.000498 0.000623 0.001918  0.013671 -0.003487 -0.160175
ZUMA 05MAY14 2005.3662 53504 1322 6 -117.5    864  0.189356   4158457  0.862055  1924  0.508634  0.1000 0.000494 0.000617 0.001899 -0.002639 -0.008944 -0.106365
ZUMA 05MAY15 2005.3689 53505 1323 0 -117.5    864  0.193326   4158457  0.861178  1924  0.511604  0.1000 0.000497 0.000620 0.001917  0.002834 -0.014296 -0.118593
ZUMA 05MAY16 2005.3717 53506 1323 1 -117.5    864  0.189030   4158457  0.855144  1924  0.505294  0.1000 0.000502 0.000617 0.001905 -0.008756  0.031301 -0.107562
ZUMA 05MAY17 2005.3744 53507 1323 2 -117.5    864  0.190194   4158457  0.858405  1924  0.511330  0.1000 0.000500 0.000632 0.001905 -0.025398  0.004561 -0.095466
ZUMA 05MAY18 2005.3771 53508 1323 3 -117.5    864  0.189829   4158457  0.861287  1924  0.512749  0.1000 0.000500 0.000635 0.001918 -0.025207  0.020981 -0.105374
ZUMA 05MAY19 2005.3799 53509 1323 4 -117.5    864  0.192682   4158457  0.860675  1924  0.512555  0.1000 0.000492 0.000613 0.001893 -0.013608 -0.002095 -0.118086
ZUMA 05MAY20 2005.3826 53510 1323 5 -117.5    864  0.191634   4158457  0.862637  1924  0.503749  0.1000 0.000498 0.000620 0.001904 -0.006741 -0.019799 -0.111377
ZUMA 05MAY21 2005.3854 53511 1323 6 -117.5    864  0.190367   4158457  0.860652  1924  0.509178  0.1000 0.000500 0.000614 0.001913 -0.011905 -0.007060 -0.118579
ZUMA 05MAY22 2005.3881 53512 1324 0 -117.5    864  0.189630   4158457  0.860775  1924  0.508807  0.1000 0.000501 0.000619 0.001903 -0.013371 -0.015915 -0.104270
ZUMA 05MAY23 2005.3908 53513 1324 1 -117.5    864  0.188854   4158457  0.859848  1924  0.519870  0.1000 0.000498 0.000616 0.001894 -0.007209 -0.000382 -0.107965
ZUMA 05MAY24 2005.3936 53514 1324 2 -117.5    864  0.188755   4158457  0.860390  1924  0.510128  0.1000 0.000498 0.000617 0.001892 -0.011982 -0.011187 -0.111320
ZUMA 05MAY25 2005.3963 53515 1324 3 -117.5    864  0.191312   4158457  0.859775  1924  0.510781  0.1000 0.000496 0.000617 0.001906 -0.006818 -0.003552 -0.116260
ZUMA 05MAY26 2005.3990 53516 1324 4 -117.5    864  0.191541   4158457  0.858973  1924  0.504767  0.1000 0.000495 0.000611 0.001895 -0.005397 -0.004627 -0.114017
ZUMA 05MAY27 2005.4018 53517 1324 5 -117.5    864  0.191554   4158457  0.860265  1924  0.506419  0.1000 0.000498 0.000616 0.001915 -0.007805 -0.001055 -0.111562
ZUMA 05MAY28 2005.4045 53518 1324 6 -117.5    864  0.188755   4158457  0.859381  1924  0.507460  0.1000 0.000496 0.000614 0.001887 -0.010739 -0.001229 -0.100120
ZUMA 05MAY29 2005.4073 53519 1325 0 -117.5    864  0.187431   4158457  0.860204  1924  0.502512  0.1000 0.000498 0.000618 0.001904 -0.012818  0.000811 -0.102694
ZUMA 05MAY30 2005.4100 53520 1325 1 -117.5    864  0.189648   4158457  0.858895  1924  0.505856  0.1000 0.000499 0.000623 0.001924 -0.006780 -0.005884 -0.103399
ZUMA 05MAY31 2005.4127 53521 1325 2 -117.5    864  0.190457   4158457  0.860287  1924  0.506020  0.1000 0.000498 0.000618 0.001926 -0.008143  0.008417 -0.110478
ZUMA 05JUN01 2005.4155 53522 1325 3 -117.5    864  0.189190   4158457  0.859898  1924  0.510220  0.1000 0.000482 0.000609 0.001864  0.011663 -0.000838 -0.135189
ZUMA 05JUN02 2005.4182 53523 1325 4 -117.5    864  0.188620   4158457  0.859912  1924  0.503676  0.1000 0.000481 0.000608 0.001855  0.007879 -0.005750 -0.125573
ZUMA 05JUN03 2005.4209 53524 1325 5 -117.5    864  0.191368   4158457  0.855503  1924  0.498830  0.1000 0.000485 0.000617 0.001902  0.003412 -0.003612 -0.137549
ZUMA 05JUN04 2005.4237 53525 1325 6 -117.5    864  0.188368   4158457  0.859534  1924  0.507794  0.1000 0.000484 0.000612 0.001869  0.003219 -0.001972 -0.124910
ZUMA 05JUN05 2005.4264 53526 1326 0 -117.5    864  0.186857   4158457  0.858141  1924  0.508645  0.1000 0.000482 0.000610 0.001874  0.005445  0.004473 -0.134634
ZUMA 05JUN06 2005.4292 53527 1326 1 -117.5    864  0.187079   4158457  0.857848  1924  0.503809  0.1000 0.000483 0.000612 0.001877  0.011010  0.011357 -0.135550
ZUMA 05JUN07 2005.4319 53528 1326 2 -117.5    864  0.189578   4158457  0.857864  1924  0.505434  0.1000 0.000481 0.000609 0.001856  0.011432  0.005549 -0.126732
