site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FROY 12SEP27 2012.7392 56197 1707 4  125.8     47  0.794041  -2004922 -0.857966   155  0.906163  0.0000 0.000617 0.000599 0.002289 -0.050651 -0.031140 -0.003505
FROY 12SEP28 2012.7420 56198 1707 5  125.8     47  0.794852  -2004922 -0.856157   155  0.904830  0.0000 0.000512 0.000499 0.001982  0.006263 -0.004432  0.041520
FROY 12SEP29 2012.7447 56199 1707 6  125.8     47  0.795792  -2004922 -0.852399   155  0.899876  0.0000 0.000523 0.000487 0.001937 -0.011574 -0.007484  0.030550
FROY 12SEP30 2012.7474 56200 1708 0  125.8     47  0.792930  -2004922 -0.854650   155  0.898644  0.0000 0.000526 0.000476 0.001921 -0.026585 -0.043516  0.056642
FROY 12OCT01 2012.7502 56201 1708 1  125.8     47  0.796792  -2004922 -0.855392   155  0.916247  0.0000 0.000516 0.000477 0.001903 -0.015291 -0.056776  0.037659
FROY 12OCT02 2012.7529 56202 1708 2  125.8     47  0.796029  -2004922 -0.855305   155  0.904775  0.0000 0.000504 0.000483 0.001923 -0.001755 -0.018746  0.003327
FROY 12OCT03 2012.7556 56203 1708 3  125.8     47  0.795984  -2004922 -0.856034   155  0.903139  0.0000 0.000523 0.000487 0.001944 -0.002978 -0.058808  0.011004
FROY 12OCT04 2012.7584 56204 1708 4  125.8     47  0.794887  -2004922 -0.851793   155  0.899532  0.0000 0.000526 0.000481 0.001938  0.002956 -0.051589  0.036074
FROY 12OCT05 2012.7611 56205 1708 5  125.8     47  0.795961  -2004922 -0.856498   155  0.901849  0.0000 0.000520 0.000481 0.001915 -0.017779 -0.039590  0.026865
FROY 12OCT06 2012.7639 56206 1708 6  125.8     47  0.796797  -2004922 -0.857149   155  0.908619  0.0000 0.000515 0.000471 0.001871 -0.000267 -0.028190  0.044924
FROY 12OCT07 2012.7666 56207 1709 0  125.8     47  0.791868  -2004922 -0.852691   155  0.910814  0.0000 0.000526 0.000486 0.001952 -0.016594 -0.054161  0.055881
FROY 12OCT08 2012.7693 56208 1709 1  125.8     47  0.794606  -2004922 -0.855529   155  0.903174  0.0000 0.000514 0.000476 0.001917  0.009215 -0.025956  0.070998
FROY 12OCT09 2012.7721 56209 1709 2  125.8     47  0.796902  -2004922 -0.856471   155  0.911994  0.0000 0.000506 0.000475 0.001898  0.009874 -0.008538  0.074210
FROY 12OCT10 2012.7748 56210 1709 3  125.8     47  0.796925  -2004922 -0.856679   155  0.903920  0.0000 0.000505 0.000480 0.001904  0.004329  0.005715  0.046810
FROY 12OCT11 2012.7775 56211 1709 4  125.8     47  0.797103  -2004922 -0.852267   155  0.905563  0.0000 0.000517 0.000477 0.001928 -0.002765 -0.029094  0.059387
FROY 12OCT12 2012.7803 56212 1709 5  125.8     47  0.794943  -2004922 -0.858054   155  0.906059  0.0000 0.000519 0.000487 0.001949  0.003525 -0.001015  0.018382
FROY 12OCT13 2012.7830 56213 1709 6  125.8     47  0.793956  -2004922 -0.851525   155  0.905809  0.0000 0.000514 0.000481 0.001932  0.013380  0.007582  0.048783
FROY 12OCT14 2012.7858 56214 1710 0  125.8     47  0.793803  -2004922 -0.852371   155  0.905427  0.0000 0.000509 0.000476 0.001894  0.011004  0.012603  0.088519
FROY 12OCT15 2012.7885 56215 1710 1  125.8     47  0.796425  -2004922 -0.855713   155  0.911333  0.0000 0.000523 0.000495 0.001939  0.023634  0.001711  0.039696
FROY 12OCT16 2012.7912 56216 1710 2  125.8     47  0.796319  -2004922 -0.855242   155  0.910035  0.0000 0.000509 0.000486 0.001926  0.004334 -0.021190  0.034600
FROY 12OCT17 2012.7940 56217 1710 3  125.8     47  0.798427  -2004922 -0.854042   155  0.900472  0.0000 0.000513 0.000488 0.001933 -0.001656  0.008390  0.024268
FROY 12OCT18 2012.7967 56218 1710 4  125.8     47  0.797517  -2004922 -0.854592   155  0.903405  0.0000 0.000512 0.000496 0.001995  0.010629 -0.000597  0.000389
FROY 12OCT20 2012.8022 56220 1710 6  125.8     47  0.797978  -2004922 -0.852927   155  0.906815  0.0000 0.000510 0.000487 0.001955  0.008244 -0.012966  0.031040
FROY 12OCT21 2012.8049 56221 1711 0  125.8     47  0.798157  -2004922 -0.854159   155  0.908135  0.0000 0.000509 0.000489 0.001954  0.006947 -0.018897  0.017707
FROY 12OCT22 2012.8077 56222 1711 1  125.8     47  0.796713  -2004922 -0.856816   155  0.906309  0.0000 0.000507 0.000485 0.001925  0.006063 -0.013144  0.026465
FROY 12OCT23 2012.8104 56223 1711 2  125.8     47  0.797944  -2004922 -0.854861   155  0.900690  0.0000 0.000528 0.000487 0.001959 -0.016944  0.010807  0.053498
FROY 12OCT24 2012.8131 56224 1711 3  125.8     47  0.799432  -2004922 -0.849893   155  0.917798  0.0000 0.000525 0.000495 0.002018  0.028728 -0.009747  0.023762
FROY 12OCT25 2012.8159 56225 1711 4  125.8     47  0.797300  -2004922 -0.850441   155  0.910698  0.0000 0.000510 0.000493 0.001994  0.011645 -0.008907  0.015296
FROY 12OCT26 2012.8186 56226 1711 5  125.8     47  0.799424  -2004922 -0.852518   155  0.904842  0.0000 0.000519 0.000503 0.002054 -0.001537 -0.002949 -0.001921
FROY 12OCT27 2012.8214 56227 1711 6  125.8     47  0.797922  -2004922 -0.846977   155  0.895481  0.0000 0.000513 0.000491 0.001964  0.016302 -0.022238  0.010592
FROY 12OCT28 2012.8241 56228 1712 0  125.8     47  0.798895  -2004922 -0.850306   155  0.909649  0.0000 0.000515 0.000494 0.001997  0.020102  0.019962  0.006962
FROY 12OCT30 2012.8296 56230 1712 2  125.8     47  0.797136  -2004922 -0.848167   155  0.907094  0.0000 0.000517 0.000485 0.001962  0.013782  0.022638  0.032159
FROY 12OCT31 2012.8323 56231 1712 3  125.8     47  0.797169  -2004922 -0.853175   155  0.903796  0.0000 0.000522 0.000495 0.002007 -0.001766 -0.023947 -0.005932
FROY 12NOV01 2012.8350 56232 1712 4  125.8     47  0.797128  -2004922 -0.847877   155  0.906034  0.0000 0.000513 0.000491 0.001967 -0.005047 -0.006172  0.012180
FROY 12NOV02 2012.8378 56233 1712 5  125.8     47  0.797764  -2004922 -0.850232   155  0.905627  0.0000 0.000506 0.000477 0.001908  0.001574  0.004846  0.059703
FROY 12NOV03 2012.8405 56234 1712 6  125.8     47  0.798067  -2004922 -0.852028   155  0.901226  0.0000 0.000526 0.000499 0.002027 -0.014742  0.010126  0.014942
FROY 12NOV04 2012.8433 56235 1713 0  125.8     47  0.796142  -2004922 -0.849682   155  0.892623  0.0000 0.000509 0.000488 0.001962  0.000469  0.003536  0.032936
FROY 12NOV05 2012.8460 56236 1713 1  125.8     47  0.796972  -2004922 -0.853240   155  0.908424  0.0000 0.000514 0.000481 0.001954  0.003751  0.005708  0.060931
FROY 12NOV06 2012.8487 56237 1713 2  125.8     47  0.799179  -2004922 -0.847363   155  0.904499  0.0000 0.000511 0.000479 0.001917 -0.013346  0.021996  0.050848
FROY 12NOV07 2012.8515 56238 1713 3  125.8     47  0.797822  -2004922 -0.851488   155  0.902200  0.0000 0.000509 0.000478 0.001920  0.001338 -0.004640  0.065062
FROY 12NOV08 2012.8542 56239 1713 4  125.8     47  0.797828  -2004922 -0.849712   155  0.897062  0.0000 0.000506 0.000482 0.001929 -0.004391  0.010899  0.039384
FROY 12NOV09 2012.8569 56240 1713 5  125.8     47  0.797505  -2004922 -0.847704   155  0.904933  0.0000 0.000513 0.000481 0.001952  0.012568  0.005718  0.054811
FROY 12NOV10 2012.8597 56241 1713 6  125.8     47  0.794784  -2004922 -0.848666   155  0.887467  0.0000 0.000522 0.000488 0.002011 -0.004697  0.046864  0.041729
FROY 12NOV11 2012.8624 56242 1714 0  125.8     47  0.797242  -2004922 -0.847189   155  0.898545  0.0000 0.000507 0.000490 0.001951 -0.010096  0.025382  0.030606
FROY 12NOV12 2012.8652 56243 1714 1  125.8     47  0.798755  -2004922 -0.847842   155  0.898170  0.0000 0.000530 0.000493 0.001956 -0.033040  0.003602  0.038853
FROY 12NOV13 2012.8679 56244 1714 2  125.8     47  0.797941  -2004922 -0.848004   155  0.909407  0.0000 0.000528 0.000489 0.001946 -0.009935  0.002753  0.063797
FROY 12NOV14 2012.8706 56245 1714 3  125.8     47  0.792571  -2004922 -0.848265   155  0.910813  0.0000 0.000526 0.000493 0.002025  0.001423  0.019523  0.014518
