site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN36 12AUG19 2012.6324 56158 1702 0  -75.8  -2325 -0.319772    975300  0.078656    15  0.322720  0.0083 0.000882 0.000660 0.002625 -0.096824 -0.063321 -0.032919
CN36 12AUG20 2012.6352 56159 1702 1  -75.8  -2325 -0.318437    975300  0.074596    15  0.319495  0.0083 0.000561 0.000438 0.001787 -0.043028  0.007097 -0.009690
CN36 12AUG21 2012.6379 56160 1702 2  -75.8  -2325 -0.322642    975300  0.079302    15  0.303984  0.0083 0.000561 0.000437 0.001776 -0.048416 -0.021766 -0.010823
CN36 12AUG22 2012.6407 56161 1702 3  -75.8  -2325 -0.318347    975300  0.080459    15  0.313975  0.0083 0.000555 0.000437 0.001761 -0.055942 -0.008480 -0.023291
CN36 12AUG23 2012.6434 56162 1702 4  -75.8  -2325 -0.321268    975300  0.080977    15  0.307912  0.0083 0.000551 0.000437 0.001767 -0.044333 -0.005444 -0.030409
CN36 12AUG24 2012.6461 56163 1702 5  -75.8  -2325 -0.322216    975300  0.081802    15  0.318666  0.0083 0.000554 0.000436 0.001764 -0.053236 -0.001469 -0.013763
CN36 12AUG25 2012.6489 56164 1702 6  -75.8  -2325 -0.320997    975300  0.077227    15  0.317179  0.0083 0.000551 0.000436 0.001758 -0.044177 -0.011005 -0.005203
CN36 12AUG26 2012.6516 56165 1703 0  -75.8  -2325 -0.320966    975300  0.080990    15  0.328301  0.0083 0.000552 0.000436 0.001763 -0.050912 -0.006678 -0.014748
CN36 12AUG27 2012.6543 56166 1703 1  -75.8  -2325 -0.319056    975300  0.079397    15  0.313546  0.0083 0.000552 0.000437 0.001770 -0.051677 -0.011870 -0.019507
CN36 12AUG28 2012.6571 56167 1703 2  -75.8  -2325 -0.317189    975300  0.078591    15  0.317933  0.0083 0.000563 0.000450 0.001868 -0.059709 -0.010350 -0.038092
CN36 12AUG29 2012.6598 56168 1703 3  -75.8  -2325 -0.323118    975300  0.079753    15  0.321833  0.0083 0.000555 0.000445 0.001829 -0.058201  0.004610 -0.047271
CN36 12AUG30 2012.6626 56169 1703 4  -75.8  -2325 -0.315956    975300  0.077866    15  0.322611  0.0083 0.000563 0.000438 0.001774 -0.060185  0.002325 -0.025986
CN36 12AUG31 2012.6653 56170 1703 5  -75.8  -2325 -0.315840    975300  0.078958    15  0.309080  0.0083 0.000550 0.000437 0.001768 -0.049986 -0.014096 -0.015634
CN36 12SEP01 2012.6680 56171 1703 6  -75.8  -2325 -0.317695    975300  0.080146    15  0.316598  0.0083 0.000559 0.000447 0.001819 -0.052270 -0.014749  0.006035
CN36 12SEP02 2012.6708 56172 1704 0  -75.8  -2325 -0.317877    975300  0.077822    15  0.316301  0.0083 0.000558 0.000439 0.001784 -0.059312 -0.026603  0.005053
CN36 12SEP03 2012.6735 56173 1704 1  -75.8  -2325 -0.321105    975300  0.076807    15  0.317349  0.0083 0.000556 0.000442 0.001796 -0.041834 -0.009697  0.001168
CN36 12SEP04 2012.6762 56174 1704 2  -75.8  -2325 -0.320698    975300  0.081462    15  0.315326  0.0083 0.000557 0.000440 0.001792 -0.045278 -0.014619 -0.006137
CN36 12SEP05 2012.6790 56175 1704 3  -75.8  -2325 -0.316942    975300  0.080604    15  0.322269  0.0083 0.000563 0.000446 0.001809 -0.060973 -0.020254  0.017677
CN36 12SEP06 2012.6817 56176 1704 4  -75.8  -2325 -0.318431    975300  0.078142    15  0.323841  0.0083 0.000555 0.000440 0.001780 -0.049378 -0.016752  0.000763
CN36 12SEP07 2012.6845 56177 1704 5  -75.8  -2325 -0.320286    975300  0.078776    15  0.313769  0.0083 0.000564 0.000447 0.001846 -0.050527 -0.025852  0.011052
CN36 12SEP08 2012.6872 56178 1704 6  -75.8  -2325 -0.314970    975300  0.081179    15  0.313727  0.0083 0.000556 0.000440 0.001777 -0.040312 -0.017247 -0.018429
CN36 12SEP09 2012.6899 56179 1705 0  -75.8  -2325 -0.320138    975300  0.080694    15  0.314812  0.0083 0.000558 0.000439 0.001786 -0.044780 -0.001270 -0.015910
CN36 12SEP10 2012.6927 56180 1705 1  -75.8  -2325 -0.316050    975300  0.079735    15  0.312793  0.0083 0.000561 0.000447 0.001830 -0.020699 -0.022553 -0.021375
CN36 12SEP11 2012.6954 56181 1705 2  -75.8  -2325 -0.320181    975300  0.081379    15  0.306041  0.0083 0.000571 0.000457 0.001885 -0.028954 -0.023319 -0.010620
CN36 12SEP12 2012.6982 56182 1705 3  -75.8  -2325 -0.318280    975300  0.078818    15  0.318197  0.0083 0.000559 0.000448 0.001834 -0.019542 -0.027693 -0.009879
CN36 12SEP13 2012.7009 56183 1705 4  -75.8  -2325 -0.318503    975300  0.074059    15  0.339900  0.0083 0.000561 0.000447 0.001845 -0.031340 -0.032874 -0.003351
CN36 12SEP14 2012.7036 56184 1705 5  -75.8  -2325 -0.320239    975300  0.079448    15  0.310797  0.0083 0.000563 0.000447 0.001828 -0.026979 -0.042412 -0.017862
CN36 12SEP15 2012.7064 56185 1705 6  -75.8  -2325 -0.320831    975300  0.078957    15  0.314027  0.0083 0.000553 0.000436 0.001765 -0.052640  0.003382 -0.009396
CN36 12SEP16 2012.7091 56186 1706 0  -75.8  -2325 -0.323690    975300  0.080784    15  0.322497  0.0083 0.000558 0.000442 0.001811 -0.039483 -0.009255 -0.016202
CN36 12SEP17 2012.7118 56187 1706 1  -75.8  -2325 -0.320927    975300  0.080264    15  0.318206  0.0083 0.000566 0.000450 0.001811 -0.039053 -0.003885  0.003099
CN36 12SEP18 2012.7146 56188 1706 2  -75.8  -2325 -0.321353    975300  0.080775    15  0.315416  0.0083 0.000555 0.000440 0.001797 -0.045671 -0.001428  0.004029
CN36 12SEP19 2012.7173 56189 1706 3  -75.8  -2325 -0.319234    975300  0.080001    15  0.326753  0.0083 0.000558 0.000444 0.001807 -0.046863 -0.008051  0.001786
CN36 12SEP20 2012.7201 56190 1706 4  -75.8  -2325 -0.315386    975300  0.078102    15  0.336330  0.0083 0.000558 0.000441 0.001793 -0.046989 -0.001878  0.001690
CN36 12SEP21 2012.7228 56191 1706 5  -75.8  -2325 -0.316477    975300  0.082813    15  0.331586  0.0083 0.000558 0.000444 0.001806 -0.032636  0.014560  0.020377
CN36 12SEP22 2012.7255 56192 1706 6  -75.8  -2325 -0.318545    975300  0.080062    15  0.327255  0.0083 0.000563 0.000445 0.001831 -0.039886 -0.003688  0.012619
CN36 12SEP23 2012.7283 56193 1707 0  -75.8  -2325 -0.319373    975300  0.079446    15  0.313260  0.0083 0.000559 0.000439 0.001794 -0.047594 -0.007116  0.003734
CN36 12SEP24 2012.7310 56194 1707 1  -75.8  -2325 -0.321259    975300  0.080258    15  0.312096  0.0083 0.000582 0.000459 0.001890 -0.035584 -0.034812  0.020128
CN36 12SEP25 2012.7337 56195 1707 2  -75.8  -2325 -0.318727    975300  0.078051    15  0.318547  0.0083 0.000622 0.000473 0.001927 -0.029115 -0.030266  0.011251
CN36 12SEP26 2012.7365 56196 1707 3  -75.8  -2325 -0.316635    975300  0.076749    15  0.327972  0.0083 0.000593 0.000459 0.001890 -0.047826  0.001533  0.018862
CN36 12SEP27 2012.7392 56197 1707 4  -75.8  -2325 -0.318307    975300  0.077313    15  0.314402  0.0083 0.000586 0.000459 0.001875 -0.037000  0.013471  0.009979
CN36 12SEP28 2012.7420 56198 1707 5  -75.8  -2325 -0.318710    975300  0.081549    15  0.322327  0.0083 0.000592 0.000471 0.001912 -0.029682  0.014044  0.022017
CN36 12SEP29 2012.7447 56199 1707 6  -75.8  -2325 -0.320811    975300  0.082350    15  0.330246  0.0083 0.000569 0.000449 0.001841 -0.061350  0.009013  0.014293
CN36 12SEP30 2012.7474 56200 1708 0  -75.8  -2325 -0.316355    975300  0.075786    15  0.318006  0.0083 0.000572 0.000456 0.001856 -0.041118 -0.000254  0.016047
CN36 12OCT01 2012.7502 56201 1708 1  -75.8  -2325 -0.319908    975300  0.085528    15  0.328394  0.0083 0.000632 0.000517 0.002084 -0.043166  0.001702  0.080011
CN36 12OCT02 2012.7529 56202 1708 2  -75.8  -2325 -0.317737    975300  0.079028    15  0.322096  0.0083 0.000553 0.000438 0.001792 -0.044801 -0.010886 -0.010665
CN36 12OCT03 2012.7556 56203 1708 3  -75.8  -2325 -0.319127    975300  0.081905    15  0.321478  0.0083 0.000569 0.000449 0.001818 -0.039556 -0.001366  0.018522
CN36 12OCT04 2012.7584 56204 1708 4  -75.8  -2325 -0.317826    975300  0.084509    15  0.312385  0.0083 0.000565 0.000452 0.001873 -0.026702 -0.001366  0.004624
CN36 12OCT05 2012.7611 56205 1708 5  -75.8  -2325 -0.314407    975300  0.076383    15  0.317804  0.0083 0.000569 0.000455 0.001853 -0.035189 -0.001539  0.022374
CN36 12OCT06 2012.7639 56206 1708 6  -75.8  -2325 -0.320020    975300  0.076786    15  0.319299  0.0083 0.000571 0.000448 0.001877 -0.018786 -0.013242 -0.007013
CN36 12OCT07 2012.7666 56207 1709 0  -75.8  -2325 -0.317183    975300  0.081408    15  0.329818  0.0083 0.000569 0.000447 0.001831 -0.039829 -0.035861 -0.018947
CN36 12OCT08 2012.7693 56208 1709 1  -75.8  -2325 -0.315217    975300  0.081584    15  0.325218  0.0083 0.000566 0.000448 0.001827 -0.040180 -0.013202  0.000771
CN36 12OCT09 2012.7721 56209 1709 2  -75.8  -2325 -0.319106    975300  0.078664    15  0.326431  0.0083 0.000605 0.000492 0.001965  0.014919  0.025016  0.073114
CN36 12OCT10 2012.7748 56210 1709 3  -75.8  -2325 -0.318589    975300  0.082852    15  0.326620  0.0083 0.000564 0.000453 0.001819 -0.052722 -0.008807 -0.007158
CN36 12OCT11 2012.7775 56211 1709 4  -75.8  -2325 -0.316655    975300  0.082772    15  0.323237  0.0083 0.000563 0.000444 0.001805 -0.048041  0.008799 -0.025894
CN36 12OCT12 2012.7803 56212 1709 5  -75.8  -2325 -0.315948    975300  0.084892    15  0.312446  0.0083 0.000568 0.000449 0.001829 -0.041068  0.001822 -0.015554
CN36 12OCT13 2012.7830 56213 1709 6  -75.8  -2325 -0.318874    975300  0.081528    15  0.320051  0.0083 0.000566 0.000453 0.001836 -0.032407 -0.002707  0.001447
CN36 12OCT14 2012.7858 56214 1710 0  -75.8  -2325 -0.315975    975300  0.082024    15  0.325560  0.0083 0.000566 0.000451 0.001818 -0.063267 -0.035974  0.014340
CN36 12OCT15 2012.7885 56215 1710 1  -75.8  -2325 -0.314651    975300  0.079007    15  0.333208  0.0083 0.000566 0.000447 0.001836 -0.052352 -0.001898  0.000869
CN36 12OCT16 2012.7912 56216 1710 2  -75.8  -2325 -0.318403    975300  0.080611    15  0.323436  0.0083 0.000577 0.000457 0.001854 -0.058793 -0.000779  0.019762
CN36 12OCT17 2012.7940 56217 1710 3  -75.8  -2325 -0.320464    975300  0.078064    15  0.317700  0.0083 0.000584 0.000458 0.001866 -0.080223 -0.003959  0.023931
CN36 12OCT18 2012.7967 56218 1710 4  -75.8  -2325 -0.319569    975300  0.077446    15  0.326327  0.0083 0.000565 0.000445 0.001802 -0.049725 -0.014518 -0.018413
CN36 12OCT19 2012.7995 56219 1710 5  -75.8  -2325 -0.323166    975300  0.075632    15  0.318299  0.0083 0.000579 0.000465 0.001848 -0.032897 -0.021552  0.006018
CN36 12OCT20 2012.8022 56220 1710 6  -75.8  -2325 -0.317516    975300  0.078420    15  0.322003  0.0083 0.000570 0.000458 0.001833 -0.046460 -0.038034  0.006290
CN36 12OCT21 2012.8049 56221 1711 0  -75.8  -2325 -0.316762    975300  0.076004    15  0.330573  0.0083 0.000576 0.000457 0.001876 -0.052301 -0.031871 -0.004755
CN36 12OCT22 2012.8077 56222 1711 1  -75.8  -2325 -0.320779    975300  0.077889    15  0.318854  0.0083 0.000568 0.000447 0.001815 -0.051841 -0.011213 -0.025780
CN36 12OCT23 2012.8104 56223 1711 2  -75.8  -2325 -0.317156    975300  0.078249    15  0.330522  0.0083 0.000569 0.000451 0.001818 -0.057070 -0.015192  0.016475
CN36 12OCT24 2012.8131 56224 1711 3  -75.8  -2325 -0.317904    975300  0.080880    15  0.332582  0.0083 0.000574 0.000449 0.001843 -0.059610 -0.036570 -0.011835
CN36 12OCT25 2012.8159 56225 1711 4  -75.8  -2325 -0.320851    975300  0.078331    15  0.318866  0.0083 0.000572 0.000444 0.001822 -0.047775 -0.012907 -0.002864
CN36 12OCT26 2012.8186 56226 1711 5  -75.8  -2325 -0.318381    975300  0.077804    15  0.326883  0.0083 0.000583 0.000466 0.001880 -0.045095  0.003964  0.050765
CN36 12OCT27 2012.8214 56227 1711 6  -75.8  -2325 -0.315294    975300  0.078828    15  0.318959  0.0083 0.000574 0.000458 0.001845 -0.053057 -0.033669  0.020214
CN36 12OCT28 2012.8241 56228 1712 0  -75.8  -2325 -0.317431    975300  0.077116    15  0.315292  0.0083 0.000571 0.000453 0.001845 -0.043890 -0.004834 -0.014223
CN36 12OCT29 2012.8268 56229 1712 1  -75.8  -2325 -0.314007    975300  0.078358    15  0.321398  0.0083 0.000581 0.000465 0.001887 -0.059008 -0.039181  0.044959
CN36 12OCT30 2012.8296 56230 1712 2  -75.8  -2325 -0.323618    975300  0.082675    15  0.318432  0.0083 0.000567 0.000447 0.001832 -0.044396 -0.006812 -0.023146
CN36 12OCT31 2012.8323 56231 1712 3  -75.8  -2325 -0.316611    975300  0.077620    15  0.311345  0.0083 0.000563 0.000441 0.001795 -0.052418 -0.020939 -0.024635
CN36 12NOV01 2012.8350 56232 1712 4  -75.8  -2325 -0.316678    975300  0.078272    15  0.320130  0.0083 0.000563 0.000442 0.001794 -0.050020 -0.024903 -0.001403
CN36 12NOV02 2012.8378 56233 1712 5  -75.8  -2325 -0.312175    975300  0.079725    15  0.311360  0.0083 0.000561 0.000443 0.001791 -0.050557 -0.022396 -0.007515
CN36 12NOV03 2012.8405 56234 1712 6  -75.8  -2325 -0.319457    975300  0.079066    15  0.323864  0.0083 0.000577 0.000458 0.001862 -0.049055 -0.003384  0.038300
CN36 12NOV04 2012.8433 56235 1713 0  -75.8  -2325 -0.319114    975300  0.081472    15  0.309104  0.0083 0.000576 0.000454 0.001859 -0.047620 -0.016366  0.013940
CN36 12NOV05 2012.8460 56236 1713 1  -75.8  -2325 -0.315794    975300  0.079768    15  0.331448  0.0083 0.000569 0.000457 0.001839 -0.052633 -0.017754  0.001516
CN36 12NOV06 2012.8487 56237 1713 2  -75.8  -2325 -0.319551    975300  0.082778    15  0.327267  0.0083 0.000567 0.000451 0.001844 -0.055724 -0.012484  0.036327
CN36 12NOV07 2012.8515 56238 1713 3  -75.8  -2325 -0.317125    975300  0.077593    15  0.318380  0.0083 0.000570 0.000443 0.001815 -0.058205 -0.015080 -0.006146
CN36 12NOV08 2012.8542 56239 1713 4  -75.8  -2325 -0.316215    975300  0.081386    15  0.315264  0.0083 0.000571 0.000448 0.001824 -0.051338  0.016931  0.018534
CN36 12NOV09 2012.8569 56240 1713 5  -75.8  -2325 -0.315664    975300  0.079208    15  0.324664  0.0083 0.000570 0.000451 0.001880 -0.050424  0.003902  0.026443
CN36 12NOV10 2012.8597 56241 1713 6  -75.8  -2325 -0.317354    975300  0.077140    15  0.324286  0.0083 0.000572 0.000465 0.001854 -0.048554 -0.007726  0.029529
CN36 12NOV11 2012.8624 56242 1714 0  -75.8  -2325 -0.321960    975300  0.082422    15  0.330683  0.0083 0.000583 0.000455 0.001838 -0.056511 -0.000750  0.017941
CN36 12NOV12 2012.8652 56243 1714 1  -75.8  -2325 -0.318821    975300  0.080295    15  0.320036  0.0083 0.000576 0.000464 0.001901 -0.070824 -0.034011  0.034693
CN36 12NOV13 2012.8679 56244 1714 2  -75.8  -2325 -0.316614    975300  0.079237    15  0.330333  0.0083 0.000570 0.000453 0.001831 -0.065322 -0.023081 -0.005793
CN36 12NOV14 2012.8706 56245 1714 3  -75.8  -2325 -0.317239    975300  0.079869    15  0.334804  0.0083 0.000579 0.000484 0.001914 -0.039683  0.005747  0.100335
CN36 12NOV15 2012.8734 56246 1714 4  -75.8  -2325 -0.313894    975300  0.078297    15  0.309258  0.0083 0.000579 0.000462 0.001898 -0.068123  0.013859  0.044270
CN36 12NOV16 2012.8761 56247 1714 5  -75.8  -2325 -0.316822    975300  0.080867    15  0.318618  0.0083 0.000573 0.000450 0.001821 -0.067645 -0.004134 -0.011899
CN36 12NOV17 2012.8789 56248 1714 6  -75.8  -2325 -0.321056    975300  0.082275    15  0.316786  0.0083 0.000558 0.000441 0.001799 -0.052294 -0.004518 -0.003081
CN36 12NOV18 2012.8816 56249 1715 0  -75.8  -2325 -0.311017    975300  0.080218    15  0.313137  0.0083 0.000556 0.000438 0.001794 -0.047517 -0.019590 -0.011773
CN36 12NOV19 2012.8843 56250 1715 1  -75.8  -2325 -0.314882    975300  0.077429    15  0.325204  0.0083 0.000554 0.000443 0.001775 -0.054944 -0.022689  0.006555
CN36 12NOV20 2012.8871 56251 1715 2  -75.8  -2325 -0.313552    975300  0.077928    15  0.319708  0.0083 0.000578 0.000464 0.001875 -0.076204 -0.001890  0.033885
CN36 12NOV21 2012.8898 56252 1715 3  -75.8  -2325 -0.312547    975300  0.083496    15  0.351877  0.0083 0.000564 0.000454 0.001838 -0.068664 -0.015696  0.005351
CN36 12NOV22 2012.8925 56253 1715 4  -75.8  -2325 -0.319175    975300  0.079157    15  0.319611  0.0083 0.000566 0.000453 0.001852 -0.055281 -0.045815  0.048609
CN36 12NOV23 2012.8953 56254 1715 5  -75.8  -2325 -0.315206    975300  0.081594    15  0.318630  0.0083 0.000581 0.000472 0.001935 -0.055237 -0.046523  0.066095
CN36 12NOV24 2012.8980 56255 1715 6  -75.8  -2325 -0.310022    975300  0.078498    15  0.337507  0.0083 0.000573 0.000446 0.001815 -0.055996 -0.010517  0.006875
CN36 12NOV25 2012.9008 56256 1716 0  -75.8  -2325 -0.314365    975300  0.082765    15  0.323886  0.0083 0.000574 0.000460 0.001862 -0.058038 -0.039313  0.023095
