site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCNV 18NOV08 2018.8528 58430 2026 4  -73.4  -3836 -0.648504   5006280  0.883121    38  0.377511  0.0000 0.000481 0.000626 0.001825 -0.014624  0.078046 -0.048886
QCNV 18NOV09 2018.8556 58431 2026 5  -73.4  -3836 -0.646665   5006280  0.882997    38  0.372815  0.0000 0.000473 0.000603 0.001792 -0.043675  0.098745 -0.081740
QCNV 18NOV10 2018.8583 58432 2026 6  -73.4  -3836 -0.649564   5006280  0.885076    38  0.377552  0.0000 0.000474 0.000605 0.001809 -0.018268  0.077440 -0.063650
QCNV 18NOV11 2018.8611 58433 2027 0  -73.4  -3836 -0.649919   5006280  0.887047    38  0.385046  0.0000 0.000477 0.000610 0.001852 -0.008531  0.126168 -0.051856
QCNV 18NOV12 2018.8638 58434 2027 1  -73.4  -3836 -0.648874   5006280  0.885749    38  0.371262  0.0000 0.000485 0.000626 0.001858 -0.008974  0.069383 -0.055510
QCNV 18NOV13 2018.8665 58435 2027 2  -73.4  -3836 -0.649003   5006280  0.884841    38  0.378050  0.0000 0.000474 0.000605 0.001794 -0.016505  0.077659 -0.060823
QCNV 18NOV14 2018.8693 58436 2027 3  -73.4  -3836 -0.647700   5006280  0.885099    38  0.366873  0.0000 0.000477 0.000611 0.001834 -0.028058  0.089526 -0.073999
QCNV 18NOV15 2018.8720 58437 2027 4  -73.4  -3836 -0.647176   5006280  0.883357    38  0.381641  0.0000 0.000478 0.000613 0.001822 -0.027460  0.087917 -0.070614
QCNV 18NOV16 2018.8747 58438 2027 5  -73.4  -3836 -0.649600   5006280  0.881775    38  0.371575  0.0000 0.000464 0.000610 0.001752  0.002818  0.036845 -0.058597
QCNV 18NOV17 2018.8775 58439 2027 6  -73.4  -3836 -0.648275   5006280  0.883883    38  0.365293  0.0000 0.000473 0.000614 0.001777 -0.027014  0.034427 -0.100755
QCNV 18NOV18 2018.8802 58440 2028 0  -73.4  -3836 -0.648318   5006280  0.884526    38  0.354467  0.0000 0.000471 0.000613 0.001740 -0.017657  0.009230 -0.079960
QCNV 18NOV19 2018.8830 58441 2028 1  -73.4  -3836 -0.650855   5006280  0.884318    38  0.364294  0.0000 0.000466 0.000609 0.001722 -0.023197  0.012065 -0.071310
QCNV 18NOV20 2018.8857 58442 2028 2  -73.4  -3836 -0.650349   5006280  0.881585    38  0.357446  0.0000 0.000469 0.000602 0.001718 -0.030088  0.012007 -0.082301
QCNV 18NOV21 2018.8884 58443 2028 3  -73.4  -3836 -0.651494   5006280  0.881989    38  0.358799  0.0000 0.000467 0.000608 0.001734 -0.020359  0.017228 -0.083646
QCNV 18NOV22 2018.8912 58444 2028 4  -73.4  -3836 -0.650539   5006280  0.883525    38  0.353789  0.0000 0.000470 0.000612 0.001754 -0.020895  0.017747 -0.087170
QCNV 18NOV23 2018.8939 58445 2028 5  -73.4  -3836 -0.648760   5006280  0.881910    38  0.360971  0.0000 0.000472 0.000620 0.001745 -0.025747  0.019467 -0.066684
