site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P599 06APR27 2006.3190 53852 1372 4 -116.5  -3452 -0.245999   3787750  0.941103  1323  0.858046  0.0083 0.000492 0.000603 0.001925  0.042547 -0.037214 -0.135181
P599 06APR28 2006.3217 53853 1372 5 -116.5  -3452 -0.243051   3787750  0.941394  1323  0.861819  0.0083 0.000488 0.000599 0.001882  0.022813 -0.009113 -0.126062
P599 06APR29 2006.3244 53854 1372 6 -116.5  -3452 -0.244417   3787750  0.939078  1323  0.856161  0.0083 0.000479 0.000585 0.001852  0.019807  0.007969 -0.099881
P599 06APR30 2006.3272 53855 1373 0 -116.5  -3452 -0.243244   3787750  0.940726  1323  0.866785  0.0083 0.000476 0.000583 0.001846  0.021966 -0.007178 -0.112217
P599 06MAY01 2006.3299 53856 1373 1 -116.5  -3452 -0.242754   3787750  0.940224  1323  0.862242  0.0083 0.000486 0.000588 0.001893  0.010796  0.024711 -0.123582
P599 06MAY02 2006.3326 53857 1373 2 -116.5  -3452 -0.242327   3787750  0.942071  1323  0.868365  0.0083 0.000484 0.000586 0.001877  0.018815  0.010570 -0.117305
P599 06MAY03 2006.3354 53858 1373 3 -116.5  -3452 -0.244891   3787750  0.939487  1323  0.867222  0.0083 0.000482 0.000583 0.001855  0.028884 -0.005039 -0.123375
P599 06MAY04 2006.3381 53859 1373 4 -116.5  -3452 -0.242405   3787750  0.938979  1323  0.875002  0.0083 0.000480 0.000585 0.001857  0.010726  0.016417 -0.106714
P599 06MAY05 2006.3409 53860 1373 5 -116.5  -3452 -0.246870   3787750  0.941748  1323  0.853826  0.0083 0.000479 0.000588 0.001862  0.026182 -0.012592 -0.113268
P599 06MAY06 2006.3436 53861 1373 6 -116.5  -3452 -0.242802   3787750  0.939908  1323  0.859127  0.0083 0.000478 0.000585 0.001859  0.017246 -0.001954 -0.119756
P599 06MAY07 2006.3463 53862 1374 0 -116.5  -3452 -0.243694   3787750  0.940189  1323  0.858811  0.0083 0.000483 0.000587 0.001877  0.020668  0.001310 -0.119444
P599 06MAY08 2006.3491 53863 1374 1 -116.5  -3452 -0.243721   3787750  0.938697  1323  0.868262  0.0083 0.000488 0.000588 0.001883  0.023812 -0.020543 -0.113773
P599 06MAY09 2006.3518 53864 1374 2 -116.5  -3452 -0.246302   3787750  0.938524  1323  0.863391  0.0083 0.000485 0.000602 0.001918  0.033203 -0.008717 -0.135795
P599 06MAY10 2006.3546 53865 1374 3 -116.5  -3452 -0.245085   3787750  0.940436  1323  0.865735  0.0083 0.000478 0.000584 0.001853  0.019858 -0.013504 -0.117210
P599 06MAY11 2006.3573 53866 1374 4 -116.5  -3452 -0.245603   3787750  0.940795  1323  0.862326  0.0083 0.000476 0.000581 0.001846  0.021081 -0.004873 -0.109366
P599 06MAY12 2006.3600 53867 1374 5 -116.5  -3452 -0.242486   3787750  0.940700  1323  0.868707  0.0083 0.000479 0.000586 0.001863  0.021937 -0.003748 -0.114555
P599 06MAY13 2006.3628 53868 1374 6 -116.5  -3452 -0.243464   3787750  0.940743  1323  0.863745  0.0083 0.000482 0.000585 0.001866  0.027358  0.002048 -0.110521
P599 06MAY14 2006.3655 53869 1375 0 -116.5  -3452 -0.243987   3787750  0.939724  1323  0.865702  0.0083 0.000488 0.000590 0.001922  0.020010  0.024288 -0.137985
P599 06MAY15 2006.3682 53870 1375 1 -116.5  -3452 -0.244630   3787750  0.941812  1323  0.865958  0.0083 0.000483 0.000589 0.001875  0.033853 -0.009228 -0.131809
P599 06MAY16 2006.3710 53871 1375 2 -116.5  -3452 -0.246558   3787750  0.940547  1323  0.864635  0.0083 0.000492 0.000594 0.001929 -0.001773  0.037839 -0.124470
P599 06MAY17 2006.3737 53872 1375 3 -116.5  -3452 -0.245540   3787750  0.940505  1323  0.871109  0.0083 0.000485 0.000598 0.001897  0.014191 -0.004210 -0.106346
P599 06MAY18 2006.3765 53873 1375 4 -116.5  -3452 -0.244310   3787750  0.936619  1323  0.859367  0.0083 0.000487 0.000605 0.001950  0.020766  0.041002 -0.108063
P599 06MAY19 2006.3792 53874 1375 5 -116.5  -3452 -0.243658   3787750  0.938308  1323  0.858662  0.0083 0.000486 0.000612 0.001930  0.022610 -0.006199 -0.132888
