site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GABU 16JUN09 2016.4381 57548 1900 4  -84.2  -3434 -0.865881   3603598  0.808617   171  0.923094  0.0000 0.000486 0.000556 0.001928 -0.040478  0.039450 -0.207215
GABU 16JUN10 2016.4408 57549 1900 5  -84.2  -3434 -0.864575   3603598  0.807856   171  0.919024  0.0000 0.000484 0.000552 0.001921 -0.033050  0.039727 -0.213118
GABU 16JUN11 2016.4435 57550 1900 6  -84.2  -3434 -0.865929   3603598  0.807135   171  0.911338  0.0000 0.000487 0.000552 0.001922 -0.040988  0.076664 -0.201837
GABU 16JUN12 2016.4463 57551 1901 0  -84.2  -3434 -0.864846   3603598  0.809075   171  0.907083  0.0000 0.000488 0.000553 0.001917 -0.041089  0.068717 -0.210156
GABU 16JUN13 2016.4490 57552 1901 1  -84.2  -3434 -0.861956   3603598  0.809827   171  0.918539  0.0000 0.000494 0.000562 0.001959 -0.003907  0.043335 -0.217229
GABU 16JUN14 2016.4517 57553 1901 2  -84.2  -3434 -0.866702   3603598  0.799918   171  0.919535  0.0000 0.000495 0.000569 0.001980 -0.044449  0.066604 -0.219363
GABU 16JUN15 2016.4545 57554 1901 3  -84.2  -3434 -0.866024   3603598  0.806670   171  0.902859  0.0000 0.000496 0.000560 0.002002 -0.020803  0.000004 -0.226908
GABU 16JUN16 2016.4572 57555 1901 4  -84.2  -3434 -0.861461   3603598  0.809641   171  0.916979  0.0000 0.000485 0.000554 0.001935 -0.031035  0.049881 -0.197894
GABU 16JUN17 2016.4600 57556 1901 5  -84.2  -3434 -0.867490   3603598  0.807499   171  0.909259  0.0000 0.000495 0.000566 0.001978 -0.044287  0.068316 -0.209731
GABU 16JUN18 2016.4627 57557 1901 6  -84.2  -3434 -0.864263   3603598  0.805930   171  0.921954  0.0000 0.000488 0.000559 0.001924 -0.027146  0.047824 -0.210249
GABU 16JUN19 2016.4654 57558 1902 0  -84.2  -3434 -0.865256   3603598  0.806243   171  0.907062  0.0000 0.000482 0.000554 0.001902 -0.020973  0.048562 -0.211503
GABU 16JUN20 2016.4682 57559 1902 1  -84.2  -3434 -0.866617   3603598  0.806029   171  0.909220  0.0000 0.000486 0.000554 0.001940 -0.033850  0.043019 -0.235320
GABU 16JUN21 2016.4709 57560 1902 2  -84.2  -3434 -0.865067   3603598  0.805190   171  0.922910  0.0000 0.000482 0.000550 0.001900 -0.034259  0.043655 -0.213871
GABU 16JUN22 2016.4736 57561 1902 3  -84.2  -3434 -0.866629   3603598  0.804641   171  0.925018  0.0000 0.000481 0.000551 0.001892 -0.032534  0.050855 -0.203945
GABU 16JUN23 2016.4764 57562 1902 4  -84.2  -3434 -0.865866   3603598  0.807476   171  0.915086  0.0000 0.000492 0.000569 0.001987  0.000821  0.049766 -0.204256
GABU 16JUN24 2016.4791 57563 1902 5  -84.2  -3434 -0.865004   3603598  0.806943   171  0.910662  0.0000 0.000496 0.000576 0.002027 -0.002734  0.032028 -0.226383
GABU 16JUN25 2016.4819 57564 1902 6  -84.2  -3434 -0.867143   3603598  0.803930   171  0.907206  0.0000 0.000496 0.000563 0.001975 -0.010719  0.034568 -0.214176
GABU 16JUN26 2016.4846 57565 1903 0  -84.2  -3434 -0.863831   3603598  0.807994   171  0.922019  0.0000 0.000495 0.000564 0.001954 -0.011313  0.013669 -0.227064
GABU 16JUN27 2016.4873 57566 1903 1  -84.2  -3434 -0.865182   3603598  0.807981   171  0.907450  0.0000 0.000487 0.000554 0.001935 -0.025816  0.029769 -0.213611
GABU 16JUN28 2016.4901 57567 1903 2  -84.2  -3434 -0.866053   3603598  0.809324   171  0.906856  0.0000 0.000495 0.000558 0.001967 -0.022308  0.049549 -0.230691
GABU 16JUN29 2016.4928 57568 1903 3  -84.2  -3434 -0.865748   3603598  0.805859   171  0.924689  0.0000 0.000491 0.000559 0.001950 -0.021842  0.032678 -0.215217
GABU 16JUN30 2016.4956 57569 1903 4  -84.2  -3434 -0.867233   3603598  0.808334   171  0.926689  0.0000 0.000491 0.000562 0.001977 -0.018506  0.028762 -0.216784
