site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN21 14MAY02 2014.3326 56779 1790 5  -87.4  -2934 -0.690588   1482266  0.821429    15  0.774279  0.0083 0.001302 0.000849 0.003521  0.167768 -0.141626 -0.123414
CN21 14MAY03 2014.3354 56780 1790 6  -87.4  -2934 -0.677259   1482266  0.814366    15  0.797724  0.0083 0.000573 0.000455 0.001874  0.026423  0.013688 -0.041773
CN21 14MAY04 2014.3381 56781 1791 0  -87.4  -2934 -0.677977   1482266  0.812063    15  0.779785  0.0083 0.000584 0.000462 0.001916  0.022110  0.027466 -0.036141
CN21 14MAY05 2014.3409 56782 1791 1  -87.4  -2934 -0.675492   1482266  0.814026    15  0.781388  0.0083 0.000574 0.000455 0.001883  0.016264  0.004990 -0.044473
CN21 14MAY06 2014.3436 56783 1791 2  -87.4  -2934 -0.676853   1482266  0.817130    15  0.762878  0.0083 0.000572 0.000452 0.001876  0.018786  0.024406 -0.044289
CN21 14MAY07 2014.3463 56784 1791 3  -87.4  -2934 -0.670615   1482266  0.820504    15  0.783975  0.0083 0.000572 0.000452 0.001865  0.004532  0.020646 -0.052616
CN21 14MAY08 2014.3491 56785 1791 4  -87.4  -2934 -0.678490   1482266  0.815079    15  0.802078  0.0083 0.000581 0.000468 0.001946 -0.002766 -0.011394 -0.078158
CN21 14MAY09 2014.3518 56786 1791 5  -87.4  -2934 -0.671099   1482266  0.819464    15  0.794328  0.0083 0.000579 0.000470 0.001928 -0.001125  0.003637 -0.054227
CN21 14MAY10 2014.3546 56787 1791 6  -87.4  -2934 -0.667259   1482266  0.815401    15  0.794766  0.0083 0.000570 0.000456 0.001874  0.011994  0.009996 -0.047011
CN21 14MAY11 2014.3573 56788 1792 0  -87.4  -2934 -0.672519   1482266  0.817254    15  0.780618  0.0083 0.000574 0.000460 0.001902  0.021223  0.018055 -0.029121
