site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UBA1 10APR07 2010.2642 55293 1578 3  -45.1  -1930 -0.645510  -2599930 -0.808415     6  0.171247  0.0000 0.000913 0.000960 0.004263 -0.232666  0.038222 -0.066878
UBA1 10APR08 2010.2669 55294 1578 4  -45.1  -1930 -0.649103  -2599930 -0.808658     6  0.177556  0.0000 0.000893 0.000965 0.004237 -0.218488  0.025751 -0.089069
UBA1 10APR09 2010.2697 55295 1578 5  -45.1  -1930 -0.644265  -2599930 -0.806171     6  0.180113  0.0000 0.000918 0.000992 0.004350 -0.219296  0.012412 -0.092230
UBA1 10APR10 2010.2724 55296 1578 6  -45.1  -1930 -0.645728  -2599930 -0.804995     6  0.167134  0.0000 0.000848 0.000960 0.004269 -0.159138  0.065918 -0.109776
UBA1 10APR11 2010.2752 55297 1579 0  -45.1  -1930 -0.644863  -2599930 -0.806631     6  0.162863  0.0000 0.000853 0.000936 0.004141 -0.197447  0.053488 -0.046760
UBA1 10APR12 2010.2779 55298 1579 1  -45.1  -1930 -0.642220  -2599930 -0.808309     6  0.149309  0.0000 0.000865 0.000955 0.004188 -0.198111  0.029612 -0.106241
UBA1 10APR13 2010.2806 55299 1579 2  -45.1  -1930 -0.644523  -2599930 -0.808544     6  0.154999  0.0000 0.000876 0.000958 0.004279 -0.191820  0.004776 -0.106433
UBA1 10APR14 2010.2834 55300 1579 3  -45.1  -1930 -0.646465  -2599930 -0.805135     6  0.147551  0.0000 0.000917 0.000995 0.004375 -0.211156  0.032215 -0.112040
UBA1 10APR15 2010.2861 55301 1579 4  -45.1  -1930 -0.645813  -2599930 -0.808197     6  0.182051  0.0000 0.000918 0.000990 0.004401 -0.215838  0.081443 -0.122400
UBA1 10APR16 2010.2888 55302 1579 5  -45.1  -1930 -0.643155  -2599930 -0.810047     6  0.162990  0.0000 0.000835 0.000912 0.004111 -0.174249  0.094375 -0.082641
