site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P738 08MAY08 2008.3504 54594 1478 4 -119.7   3392  0.199723   4712294  0.793642  1706  0.767572  0.0083 0.000487 0.000650 0.001863  0.009858 -0.053710 -0.102603
P738 08MAY09 2008.3532 54595 1478 5 -119.7   3392  0.198827   4712294  0.791397  1706  0.769963  0.0083 0.000466 0.000628 0.001787  0.014002 -0.024457 -0.135624
P738 08MAY10 2008.3559 54596 1478 6 -119.7   3392  0.200935   4712294  0.791914  1706  0.771987  0.0083 0.000463 0.000626 0.001778  0.014025 -0.029645 -0.135518
P738 08MAY11 2008.3587 54597 1479 0 -119.7   3392  0.193216   4712294  0.792062  1706  0.781168  0.0083 0.000462 0.000626 0.001773  0.001831 -0.021998 -0.122918
P738 08MAY12 2008.3614 54598 1479 1 -119.7   3392  0.199001   4712294  0.791528  1706  0.771151  0.0083 0.000463 0.000629 0.001804  0.001968 -0.032528 -0.137550
P738 08MAY13 2008.3641 54599 1479 2 -119.7   3392  0.199337   4712294  0.791600  1706  0.771655  0.0083 0.000463 0.000627 0.001780  0.008194 -0.040213 -0.117245
P738 08MAY14 2008.3669 54600 1479 3 -119.7   3392  0.200934   4712294  0.794793  1706  0.772551  0.0083 0.000464 0.000623 0.001764  0.007492 -0.034422 -0.130763
P738 08MAY15 2008.3696 54601 1479 4 -119.7   3392  0.201005   4712294  0.792500  1706  0.774445  0.0083 0.000463 0.000626 0.001766  0.001944 -0.029682 -0.117558
P738 08MAY16 2008.3723 54602 1479 5 -119.7   3392  0.202122   4712294  0.792514  1706  0.780556  0.0083 0.000460 0.000627 0.001764  0.009094 -0.025614 -0.124113
P738 08MAY17 2008.3751 54603 1479 6 -119.7   3392  0.200595   4712294  0.793829  1706  0.782640  0.0083 0.000462 0.000631 0.001781 -0.004233 -0.028899 -0.107088
P738 08MAY18 2008.3778 54604 1480 0 -119.7   3392  0.199237   4712294  0.792100  1706  0.767540  0.0083 0.000460 0.000624 0.001770  0.010234 -0.026328 -0.134605
P738 08MAY19 2008.3806 54605 1480 1 -119.7   3392  0.201868   4712294  0.793065  1706  0.763964  0.0083 0.000464 0.000623 0.001766  0.007206 -0.011600 -0.119833
P738 08MAY20 2008.3833 54606 1480 2 -119.7   3392  0.195882   4712294  0.791710  1706  0.763352  0.0083 0.000463 0.000620 0.001754  0.009101 -0.024249 -0.117918
P738 08MAY21 2008.3860 54607 1480 3 -119.7   3392  0.197890   4712294  0.789955  1706  0.777022  0.0083 0.000462 0.000625 0.001773  0.015352 -0.009510 -0.148373
