site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P104 06APR13 2006.2806 53838 1370 4 -112.7  -1479 -0.150878   4339162  0.466347  1397  0.573107  0.0083 0.000567 0.000733 0.002324  0.018148 -0.035968 -0.104820
P104 06APR14 2006.2834 53839 1370 5 -112.7  -1479 -0.150172   4339162  0.466896  1397  0.569032  0.0083 0.000593 0.000760 0.002514 -0.025568  0.003481 -0.196865
P104 06APR15 2006.2861 53840 1370 6 -112.7  -1479 -0.152620   4339162  0.467134  1397  0.566848  0.0083 0.000581 0.000725 0.002405  0.030080 -0.026294 -0.087079
P104 06APR16 2006.2888 53841 1371 0 -112.7  -1479 -0.151359   4339162  0.467436  1397  0.566258  0.0083 0.000602 0.000756 0.002556  0.024973 -0.022377 -0.160571
P104 06APR17 2006.2916 53842 1371 1 -112.7  -1479 -0.152137   4339162  0.466245  1397  0.565875  0.0083 0.000574 0.000732 0.002381  0.000978 -0.033897 -0.064655
P104 06APR18 2006.2943 53843 1371 2 -112.7  -1479 -0.152862   4339162  0.469736  1397  0.558931  0.0083 0.000582 0.000728 0.002414  0.036512 -0.097318 -0.145153
P104 06APR19 2006.2971 53844 1371 3 -112.7  -1479 -0.152029   4339162  0.467621  1397  0.557354  0.0083 0.000583 0.000716 0.002359  0.067638 -0.100492 -0.135457
P104 06APR20 2006.2998 53845 1371 4 -112.7  -1479 -0.151660   4339162  0.468137  1397  0.560814  0.0083 0.000593 0.000740 0.002446  0.038703 -0.028280 -0.123466
P104 06APR21 2006.3025 53846 1371 5 -112.7  -1479 -0.151991   4339162  0.467845  1397  0.561394  0.0083 0.000594 0.000748 0.002516  0.030984 -0.072504 -0.208922
P104 06APR22 2006.3053 53847 1371 6 -112.7  -1479 -0.151919   4339162  0.466243  1397  0.570969  0.0083 0.000640 0.000789 0.002696  0.011643 -0.035916 -0.139130
P104 06APR23 2006.3080 53848 1372 0 -112.7  -1479 -0.151181   4339162  0.468564  1397  0.566136  0.0083 0.000580 0.000730 0.002457 -0.013450  0.036133 -0.138595
P104 06APR24 2006.3107 53849 1372 1 -112.7  -1479 -0.153127   4339162  0.466475  1397  0.563638  0.0083 0.000611 0.000746 0.002571  0.005301 -0.132198 -0.136386
P104 06APR25 2006.3135 53850 1372 2 -112.7  -1479 -0.152530   4339162  0.466385  1397  0.563992  0.0083 0.000706 0.000860 0.002995 -0.019335 -0.039457 -0.121893
P104 06APR26 2006.3162 53851 1372 3 -112.7  -1479 -0.152598   4339162  0.467331  1397  0.568794  0.0083 0.000637 0.000793 0.002756  0.010583  0.001969 -0.159707
P104 06APR27 2006.3190 53852 1372 4 -112.7  -1479 -0.152250   4339162  0.467956  1397  0.569009  0.0083 0.000720 0.000876 0.003096 -0.038338  0.064523 -0.117381
P104 06APR28 2006.3217 53853 1372 5 -112.7  -1479 -0.151210   4339162  0.469145  1397  0.568569  0.0083 0.000749 0.000944 0.003346 -0.080141  0.079508 -0.115518
P104 06APR29 2006.3244 53854 1372 6 -112.7  -1479 -0.153154   4339162  0.468167  1397  0.559696  0.0083 0.000739 0.000894 0.003236 -0.049245  0.040520 -0.167383
P104 06APR30 2006.3272 53855 1373 0 -112.7  -1479 -0.151199   4339162  0.467670  1397  0.569269  0.0083 0.000917 0.001112 0.004344 -0.054729  0.071761 -0.153108
P104 06MAY01 2006.3299 53856 1373 1 -112.7  -1479 -0.152115   4339162  0.470434  1397  0.553019  0.0083 0.001079 0.001295 0.005322 -0.102916  0.041098 -0.310579
P104 06MAY02 2006.3326 53857 1373 2 -112.7  -1479 -0.151509   4339162  0.466570  1397  0.563191  0.0083 0.000792 0.000951 0.003556 -0.071514  0.016284 -0.117934
P104 06MAY03 2006.3354 53858 1373 3 -112.7  -1479 -0.152314   4339162  0.468679  1397  0.568822  0.0083 0.000878 0.001064 0.004036 -0.157747  0.040988 -0.202489
P104 06MAY04 2006.3381 53859 1373 4 -112.7  -1479 -0.151170   4339162  0.468838  1397  0.574981  0.0083 0.000898 0.001093 0.004175 -0.032335 -0.061622 -0.110808
P104 06MAY05 2006.3409 53860 1373 5 -112.7  -1479 -0.152689   4339162  0.469257  1397  0.556839  0.0083 0.000877 0.001048 0.003967 -0.098038  0.052838 -0.170486
P104 06MAY06 2006.3436 53861 1373 6 -112.7  -1479 -0.153612   4339162  0.468477  1397  0.560815  0.0083 0.001016 0.001269 0.005261 -0.163411  0.252799 -0.196074
P104 06MAY07 2006.3463 53862 1374 0 -112.7  -1479 -0.151939   4339162  0.466899  1397  0.573617  0.0083 0.000996 0.001220 0.004741 -0.120671  0.133655 -0.207445
P104 06MAY08 2006.3491 53863 1374 1 -112.7  -1479 -0.154311   4339162  0.467287  1397  0.573038  0.0083 0.001389 0.001590 0.007054 -0.112228  0.222254 -0.170863
P104 06MAY12 2006.3600 53867 1374 5 -112.7  -1479 -0.149092   4339162  0.470119  1397  0.554553  0.0083 0.002032 0.002587 0.011456 -0.056752  0.068031 -0.269485
P104 06MAY17 2006.3737 53872 1375 3 -112.7  -1479 -0.153155   4339162  0.468235  1397  0.577030  0.0083 0.002571 0.003276 0.013919 -0.137349  0.091870 -0.355717
