site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RSPF 16DEC09 2016.9391 57731 1926 5  -52.4    920  0.605839  -3123724 -0.291332   710  0.704580  0.0080 0.000489 0.000540 0.001947 -0.000341 -0.010743  0.149104
RSPF 16DEC10 2016.9418 57732 1926 6  -52.4    920  0.606806  -3123724 -0.290572   710  0.698750  0.0080 0.000483 0.000526 0.001904  0.025145  0.000954  0.141411
RSPF 16DEC11 2016.9446 57733 1927 0  -52.4    920  0.604764  -3123724 -0.290786   710  0.699343  0.0080 0.000490 0.000535 0.001929  0.010195  0.012366  0.131946
RSPF 16DEC12 2016.9473 57734 1927 1  -52.4    920  0.606531  -3123724 -0.290717   710  0.700900  0.0080 0.000489 0.000544 0.001962  0.017365 -0.001678  0.139086
RSPF 16DEC13 2016.9500 57735 1927 2  -52.4    920  0.604713  -3123724 -0.296225   710  0.703176  0.0080 0.000494 0.000544 0.001976  0.003223 -0.005660  0.124244
RSPF 16DEC14 2016.9528 57736 1927 3  -52.4    920  0.607772  -3123724 -0.293047   710  0.690752  0.0080 0.000489 0.000538 0.001944  0.011045 -0.012458  0.140379
RSPF 16DEC15 2016.9555 57737 1927 4  -52.4    920  0.608066  -3123724 -0.294264   710  0.695573  0.0080 0.000486 0.000527 0.001920  0.027180  0.015495  0.166593
RSPF 16DEC16 2016.9582 57738 1927 5  -52.4    920  0.607932  -3123724 -0.292047   710  0.690092  0.0080 0.000489 0.000535 0.001918  0.017055  0.027204  0.107606
RSPF 16DEC17 2016.9610 57739 1927 6  -52.4    920  0.608730  -3123724 -0.293513   710  0.692471  0.0080 0.000485 0.000529 0.001915  0.034662  0.011757  0.149852
RSPF 16DEC18 2016.9637 57740 1928 0  -52.4    920  0.608122  -3123724 -0.295477   710  0.701451  0.0080 0.000491 0.000542 0.001932  0.002285  0.019347  0.099885
RSPF 16DEC19 2016.9665 57741 1928 1  -52.4    920  0.603639  -3123724 -0.298218   710  0.701400  0.0080 0.000483 0.000525 0.001894  0.019685  0.003017  0.115548
RSPF 16DEC20 2016.9692 57742 1928 2  -52.4    920  0.605971  -3123724 -0.291960   710  0.691018  0.0080 0.000488 0.000533 0.001913  0.011561  0.012195  0.114616
RSPF 16DEC21 2016.9719 57743 1928 3  -52.4    920  0.603480  -3123724 -0.291071   710  0.692878  0.0080 0.000484 0.000525 0.001897  0.031532  0.001624  0.154770
RSPF 16DEC22 2016.9747 57744 1928 4  -52.4    920  0.604897  -3123724 -0.289468   710  0.694856  0.0080 0.000486 0.000518 0.001884  0.034801  0.002676  0.149426
RSPF 16DEC23 2016.9774 57745 1928 5  -52.4    920  0.602883  -3123724 -0.288716   710  0.697417  0.0080 0.000489 0.000533 0.001927  0.034119  0.017427  0.138047
RSPF 16DEC24 2016.9802 57746 1928 6  -52.4    920  0.603316  -3123724 -0.289101   710  0.712159  0.0080 0.000499 0.000534 0.001969  0.018393 -0.010772  0.145528
RSPF 16DEC25 2016.9829 57747 1929 0  -52.4    920  0.601249  -3123724 -0.291685   710  0.691856  0.0080 0.000488 0.000529 0.001916  0.018435  0.001411  0.118162
RSPF 16DEC26 2016.9856 57748 1929 1  -52.4    920  0.605702  -3123724 -0.289738   710  0.695010  0.0080 0.000490 0.000530 0.001933  0.023651  0.015247  0.138060
RSPF 16DEC27 2016.9884 57749 1929 2  -52.4    920  0.608402  -3123724 -0.290674   710  0.694818  0.0080 0.000488 0.000524 0.001926  0.032924  0.001451  0.152841
RSPF 16DEC28 2016.9911 57750 1929 3  -52.4    920  0.606542  -3123724 -0.290886   710  0.704225  0.0080 0.000485 0.000525 0.001902  0.027483 -0.003663  0.143223
RSPF 16DEC29 2016.9938 57751 1929 4  -52.4    920  0.604698  -3123724 -0.290269   710  0.702194  0.0080 0.000485 0.000528 0.001900  0.021889  0.006645  0.132142
RSPF 16DEC30 2016.9966 57752 1929 5  -52.4    920  0.606921  -3123724 -0.291208   710  0.698950  0.0080 0.000488 0.000531 0.001917  0.013522 -0.004210  0.131750
RSPF 16DEC31 2016.9993 57753 1929 6  -52.4    920  0.607751  -3123724 -0.288962   710  0.707928  0.0080 0.000521 0.000568 0.002055  0.009590  0.008584  0.148200
RSPF 17JAN01 2017.0021 57754 1930 0  -52.4    920  0.608853  -3123724 -0.287444   710  0.702586  0.0080 0.000491 0.000531 0.001950  0.026388  0.004595  0.163200
RSPF 17JAN02 2017.0048 57755 1930 1  -52.4    920  0.603462  -3123724 -0.288360   710  0.702228  0.0080 0.000490 0.000522 0.001924  0.032034 -0.015227  0.153742
RSPF 17JAN03 2017.0075 57756 1930 2  -52.4    920  0.598934  -3123724 -0.292796   710  0.706822  0.0080 0.000484 0.000524 0.001904  0.031366  0.003025  0.137987
RSPF 17JAN04 2017.0103 57757 1930 3  -52.4    920  0.605025  -3123724 -0.290571   710  0.691283  0.0080 0.000498 0.000543 0.001979  0.035442  0.003396  0.150111
RSPF 17JAN05 2017.0130 57758 1930 4  -52.4    920  0.609984  -3123724 -0.290120   710  0.697758  0.0080 0.000493 0.000530 0.001961  0.025302  0.002259  0.141922
