site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CABS 17DEC21 2017.9713 58108 1980 4 -117.1   4568  0.812402   3862885  0.060997   636  0.190705  0.0000 0.000488 0.000580 0.001818 -0.041932  0.018140 -0.110364
CABS 17DEC22 2017.9740 58109 1980 5 -117.1   4568  0.813276   3862885  0.060010   636  0.192847  0.0000 0.000462 0.000551 0.001702 -0.034415  0.014596 -0.128499
CABS 17DEC23 2017.9767 58110 1980 6 -117.1   4568  0.811514   3862885  0.059084   636  0.196207  0.0000 0.000466 0.000551 0.001704 -0.054193  0.031126 -0.131280
CABS 17DEC24 2017.9795 58111 1981 0 -117.1   4568  0.811571   3862885  0.059532   636  0.196519  0.0000 0.000462 0.000554 0.001718 -0.052355  0.041025 -0.128454
CABS 17DEC25 2017.9822 58112 1981 1 -117.1   4568  0.811485   3862885  0.062498   636  0.195111  0.0000 0.000466 0.000553 0.001728 -0.050344  0.059990 -0.144374
CABS 17DEC26 2017.9849 58113 1981 2 -117.1   4568  0.811456   3862885  0.061204   636  0.196196  0.0000 0.000465 0.000554 0.001726 -0.037370  0.048362 -0.142206
CABS 17DEC27 2017.9877 58114 1981 3 -117.1   4568  0.812168   3862885  0.061001   636  0.190134  0.0000 0.000462 0.000555 0.001724 -0.034558  0.024301 -0.128410
CABS 17DEC28 2017.9904 58115 1981 4 -117.1   4568  0.811702   3862885  0.061588   636  0.190704  0.0000 0.000460 0.000551 0.001701 -0.037705 -0.000321 -0.122229
CABS 17DEC29 2017.9932 58116 1981 5 -117.1   4568  0.809650   3862885  0.060868   636  0.194298  0.0000 0.000462 0.000548 0.001700 -0.039641  0.019179 -0.109634
CABS 17DEC30 2017.9959 58117 1981 6 -117.1   4568  0.811037   3862885  0.060740   636  0.196949  0.0000 0.000465 0.000555 0.001730 -0.058028  0.057770 -0.135404
CABS 17DEC31 2017.9986 58118 1982 0 -117.1   4568  0.813043   3862885  0.061372   636  0.193072  0.0000 0.000464 0.000554 0.001727 -0.041258  0.047162 -0.140015
CABS 18JAN01 2018.0014 58119 1982 1 -117.1   4568  0.813138   3862885  0.059663   636  0.197177  0.0000 0.000464 0.000556 0.001729 -0.033170  0.003143 -0.113861
CABS 18JAN02 2018.0041 58120 1982 2 -117.1   4568  0.814236   3862885  0.062079   636  0.198355  0.0000 0.000464 0.000553 0.001712 -0.042995 -0.001903 -0.132284
CABS 18JAN03 2018.0068 58121 1982 3 -117.1   4568  0.809709   3862885  0.061098   636  0.199861  0.0000 0.000464 0.000550 0.001700 -0.041295  0.020017 -0.124747
CABS 18JAN04 2018.0096 58122 1982 4 -117.1   4568  0.811549   3862885  0.060900   636  0.194044  0.0000 0.000460 0.000551 0.001700 -0.036160  0.022505 -0.125954
CABS 18JAN05 2018.0123 58123 1982 5 -117.1   4568  0.813027   3862885  0.062933   636  0.200213  0.0000 0.000460 0.000550 0.001693 -0.033567  0.029517 -0.131247
CABS 18JAN06 2018.0151 58124 1982 6 -117.1   4568  0.812794   3862885  0.063723   636  0.198329  0.0000 0.000463 0.000552 0.001714 -0.033124  0.025774 -0.133848
CABS 18JAN07 2018.0178 58125 1983 0 -117.1   4568  0.812357   3862885  0.061705   636  0.196423  0.0000 0.000464 0.000550 0.001703 -0.036445  0.017166 -0.131993
CABS 18JAN09 2018.0233 58127 1983 2 -117.1   4568  0.807029   3862885  0.062286   636  0.191730  0.0000 0.000467 0.000557 0.001724 -0.050380  0.051640 -0.117282
CABS 18JAN10 2018.0260 58128 1983 3 -117.1   4568  0.811830   3862885  0.060160   636  0.190985  0.0000 0.000464 0.000557 0.001709 -0.035604  0.038377 -0.103509
CABS 18JAN12 2018.0315 58130 1983 5 -117.1   4568  0.810935   3862885  0.062353   636  0.189734  0.0000 0.000465 0.000555 0.001723 -0.038643  0.041697 -0.133144
CABS 18JAN13 2018.0342 58131 1983 6 -117.1   4568  0.812450   3862885  0.061293   636  0.195859  0.0000 0.000463 0.000551 0.001706 -0.038856  0.026676 -0.138133
CABS 18JAN14 2018.0370 58132 1984 0 -117.1   4568  0.812968   3862885  0.062542   636  0.195499  0.0000 0.000464 0.000555 0.001719 -0.038220  0.043516 -0.128664
CABS 18JAN15 2018.0397 58133 1984 1 -117.1   4568  0.811221   3862885  0.065383   636  0.189825  0.0000 0.000462 0.000555 0.001708 -0.045113  0.046087 -0.137796
CABS 18JAN16 2018.0424 58134 1984 2 -117.1   4568  0.813280   3862885  0.063191   636  0.192499  0.0000 0.000462 0.000553 0.001705 -0.040462  0.035848 -0.129431
CABS 18JAN17 2018.0452 58135 1984 3 -117.1   4568  0.810474   3862885  0.062815   636  0.191503  0.0000 0.000460 0.000552 0.001714 -0.035614  0.033160 -0.132371
CABS 18JAN18 2018.0479 58136 1984 4 -117.1   4568  0.810432   3862885  0.060996   636  0.191258  0.0000 0.000462 0.000554 0.001705 -0.037885  0.021972 -0.127391
CABS 18JAN19 2018.0507 58137 1984 5 -117.1   4568  0.810417   3862885  0.062753   636  0.196237  0.0000 0.000463 0.000551 0.001694 -0.029097  0.015231 -0.130768
CABS 18JAN20 2018.0534 58138 1984 6 -117.1   4568  0.807626   3862885  0.063726   636  0.195488  0.0000 0.000467 0.000558 0.001727 -0.055888  0.026942 -0.125035
CABS 18JAN21 2018.0561 58139 1985 0 -117.1   4568  0.810239   3862885  0.063199   636  0.191040  0.0000 0.000465 0.000554 0.001705 -0.039124  0.027317 -0.120449
CABS 18JAN22 2018.0589 58140 1985 1 -117.1   4568  0.810614   3862885  0.062272   636  0.191396  0.0000 0.000462 0.000554 0.001714 -0.031944  0.027400 -0.128426
CABS 18JAN23 2018.0616 58141 1985 2 -117.1   4568  0.811171   3862885  0.062205   636  0.190940  0.0000 0.000463 0.000554 0.001706 -0.034841  0.018801 -0.116360
CABS 18JAN24 2018.0643 58142 1985 3 -117.1   4568  0.812646   3862885  0.065443   636  0.197158  0.0000 0.000477 0.000564 0.001759 -0.013488  0.023820 -0.126378
CABS 18JAN25 2018.0671 58143 1985 4 -117.1   4568  0.813154   3862885  0.064513   636  0.194931  0.0000 0.000476 0.000563 0.001749 -0.016878  0.014132 -0.130762
CABS 18JAN26 2018.0698 58144 1985 5 -117.1   4568  0.810620   3862885  0.063159   636  0.196541  0.0000 0.000472 0.000560 0.001739 -0.006309 -0.000435 -0.117815
CABS 18JAN27 2018.0726 58145 1985 6 -117.1   4568  0.810210   3862885  0.065093   636  0.199931  0.0000 0.000475 0.000562 0.001740 -0.023374  0.022237 -0.116624
CABS 18JAN28 2018.0753 58146 1986 0 -117.1   4568  0.812927   3862885  0.063987   636  0.192830  0.0000 0.000471 0.000557 0.001723 -0.008970  0.011568 -0.110847
CABS 18JAN29 2018.0780 58147 1986 1 -117.1   4568  0.813001   3862885  0.064262   636  0.196180  0.0000 0.000475 0.000562 0.001745 -0.008105  0.013913 -0.113350
CABS 18JAN30 2018.0808 58148 1986 2 -117.1   4568  0.811509   3862885  0.063804   636  0.199990  0.0000 0.000470 0.000558 0.001709  0.000501 -0.014193 -0.099143
CABS 18JAN31 2018.0835 58149 1986 3 -117.1   4568  0.811593   3862885  0.063171   636  0.202245  0.0000 0.000477 0.000565 0.001757 -0.018688  0.012440 -0.121255
CABS 18FEB01 2018.0862 58150 1986 4 -117.1   4568  0.810473   3862885  0.063097   636  0.193154  0.0000 0.000476 0.000566 0.001767 -0.031174  0.024030 -0.122603
CABS 18FEB02 2018.0890 58151 1986 5 -117.1   4568  0.810548   3862885  0.065512   636  0.204249  0.0000 0.000474 0.000560 0.001747 -0.024818  0.016459 -0.114762
CABS 18FEB03 2018.0917 58152 1986 6 -117.1   4568  0.811231   3862885  0.061892   636  0.196974  0.0000 0.000471 0.000562 0.001743 -0.013438  0.004943 -0.103747
