site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RPT6 96MAY21 1996.3860 50224  854 2 -122.4   1887  0.195033   5250294  0.352251    -9 -0.840229  0.0000 0.000974 0.001194 0.003882 -0.061027  0.187056 -0.107866
RPT6 96MAY22 1996.3888 50225  854 3 -122.4   1887  0.197054   5250294  0.352722    -9 -0.836416  0.0000 0.000675 0.000903 0.002817 -0.059740  0.173439 -0.164092
RPT6 96MAY23 1996.3915 50226  854 4 -122.4   1887  0.197049   5250294  0.352097    -9 -0.836781  0.0000 0.000810 0.001157 0.003389 -0.119143  0.194579 -0.118524
RPT6 97SEP09 1997.6893 50700  922 2 -122.4   1887  0.172315   5250294  0.342553    -9 -0.826978  0.0000 0.000652 0.000842 0.002629 -0.115947  0.168842 -0.090714
RPT6 97SEP10 1997.6920 50701  922 3 -122.4   1887  0.175985   5250294  0.339995    -9 -0.824222  0.0000 0.000983 0.001319 0.003884  0.048545  0.154032 -0.081848
RPT6 97NOV12 1997.8645 50764  931 3 -122.4   1887  0.174025   5250294  0.343312    -9 -0.831653  0.0000 0.001010 0.001392 0.004059 -0.131814  0.137016 -0.130757
RPT6 97NOV13 1997.8672 50765  931 4 -122.4   1887  0.177271   5250294  0.341284    -9 -0.825587  0.0000 0.000677 0.000900 0.002747 -0.109261  0.133004 -0.131726
RPT6 97NOV14 1997.8700 50766  931 5 -122.4   1887  0.175844   5250294  0.340674    -9 -0.828115  0.0000 0.000660 0.000874 0.002706 -0.072944  0.151523 -0.108694
RPT6 97NOV15 1997.8727 50767  931 6 -122.4   1887  0.175937   5250294  0.341739    -9 -0.830919  0.0000 0.000657 0.000873 0.002703 -0.054757  0.172750 -0.100584
RPT6 97NOV16 1997.8754 50768  932 0 -122.4   1887  0.173799   5250294  0.339908    -9 -0.830719  0.0000 0.000660 0.000864 0.002684 -0.078524  0.160554 -0.128397
RPT6 97NOV17 1997.8782 50769  932 1 -122.4   1887  0.176367   5250294  0.338167    -9 -0.830055  0.0000 0.000679 0.000886 0.002772 -0.050675  0.147358 -0.156093
RPT6 97NOV18 1997.8809 50770  932 2 -122.4   1887  0.176544   5250294  0.340059    -9 -0.831051  0.0000 0.000666 0.000891 0.002754 -0.078894  0.146155 -0.130102
RPT6 97NOV19 1997.8836 50771  932 3 -122.4   1887  0.177145   5250294  0.341478    -9 -0.824718  0.0000 0.000654 0.000854 0.002610 -0.058206  0.154499 -0.126828
RPT6 97NOV20 1997.8864 50772  932 4 -122.4   1887  0.174490   5250294  0.338625    -9 -0.826648  0.0000 0.000930 0.001245 0.003835 -0.026087  0.101776 -0.148658
RPT6 98FEB26 1998.1547 50870  946 4 -122.4   1887  0.177468   5250294  0.341044    -9 -0.839260  0.0000 0.000716 0.000900 0.002865 -0.071124  0.208281 -0.086827
RPT6 98MAR13 1998.1958 50885  948 5 -122.4   1887  0.180980   5250294  0.340465    -9 -0.834300  0.0000 0.000935 0.001231 0.003797  0.007310  0.117320 -0.073276
RPT6 98MAR14 1998.1985 50886  948 6 -122.4   1887  0.180522   5250294  0.342260    -9 -0.830402  0.0000 0.000622 0.000812 0.002555 -0.069197  0.157473 -0.081653
RPT6 98MAR15 1998.2012 50887  949 0 -122.4   1887  0.179535   5250294  0.341400    -9 -0.833905  0.0000 0.000627 0.000818 0.002543 -0.075250  0.142700 -0.051260
RPT6 98MAR16 1998.2040 50888  949 1 -122.4   1887  0.178062   5250294  0.341192    -9 -0.834813  0.0000 0.000623 0.000825 0.002552 -0.084412  0.149462 -0.050664
RPT6 98MAR26 1998.2313 50898  950 4 -122.4   1887  0.177391   5250294  0.337232    -9 -0.840033  0.0000 0.001004 0.001306 0.004089  0.030199  0.095184 -0.092279
RPT6 98MAR27 1998.2341 50899  950 5 -122.4   1887  0.176347   5250294  0.339541    -9 -0.841889  0.0000 0.000642 0.000835 0.002589 -0.083333  0.161431 -0.067436
RPT6 98MAR28 1998.2368 50900  950 6 -122.4   1887  0.176863   5250294  0.339275    -9 -0.838796  0.0000 0.000633 0.000808 0.002549 -0.082426  0.151290 -0.082383
RPT6 98MAR29 1998.2396 50901  951 0 -122.4   1887  0.175021   5250294  0.337540    -9 -0.836842  0.0000 0.000643 0.000834 0.002592 -0.079237  0.133740 -0.091575
RPT6 98MAR30 1998.2423 50902  951 1 -122.4   1887  0.175946   5250294  0.337007    -9 -0.832697  0.0000 0.000644 0.000835 0.002635 -0.063549  0.178812 -0.114854
RPT6 98MAR31 1998.2450 50903  951 2 -122.4   1887  0.174780   5250294  0.336912    -9 -0.837152  0.0000 0.000886 0.001203 0.003539 -0.184733  0.165397 -0.096231
RPT6 00JAN20 2000.0520 51563 1045 4 -122.4   1887  0.156912   5250294  0.326363    -9 -0.836535  0.0000 0.000639 0.000836 0.002629 -0.049125  0.158875 -0.091727
RPT6 00JAN21 2000.0548 51564 1045 5 -122.4   1887  0.156058   5250294  0.323857    -9 -0.835911  0.0000 0.000655 0.000846 0.002703 -0.020421  0.147940 -0.143030
RPT6 00JAN22 2000.0575 51565 1045 6 -122.4   1887  0.155681   5250294  0.323583    -9 -0.832176  0.0000 0.000666 0.000886 0.002766 -0.036902  0.111568 -0.140660
RPT6 00JAN23 2000.0602 51566 1046 0 -122.4   1887  0.158708   5250294  0.327159    -9 -0.833456  0.0000 0.000769 0.001019 0.003225 -0.073172  0.123607 -0.111690
