site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LON3 97JUN30 1997.4949 50629  912 1  -81.3   4002  0.387358   4749697  0.081624   235  0.371604  0.0720 0.000781 0.001056 0.003170 -0.054697  0.048559 -0.159264
LON3 97JUL01 1997.4976 50630  912 2  -81.3   4002  0.386388   4749697  0.080626   235  0.368842  0.0720 0.000834 0.001075 0.003357  0.059017 -0.041208 -0.081010
LON3 97JUL02 1997.5003 50631  912 3  -81.3   4002  0.385464   4749697  0.082372   235  0.363990  0.0730 0.000843 0.001200 0.003582  0.035122  0.046312 -0.209846
LON3 97JUL07 1997.5140 50636  913 1  -81.3   4002  0.385238   4749697  0.081886   235  0.349895  0.0750 0.000768 0.001048 0.003085 -0.046337  0.056197 -0.134059
LON3 97JUL08 1997.5168 50637  913 2  -81.3   4002  0.383172   4749697  0.081336   235  0.349635  0.0750 0.000806 0.001041 0.003333  0.071536 -0.003369 -0.082545
LON3 01MAY28 2001.4045 52057 1116 1  -81.3   4002  0.325061   4749697  0.087316   235  0.363513  0.0700 0.000750 0.001073 0.002906 -0.075550 -0.094157 -0.125221
LON3 01MAY29 2001.4073 52058 1116 2  -81.3   4002  0.324586   4749697  0.088979   235  0.365495  0.0700 0.000496 0.000649 0.001863  0.015013 -0.021425 -0.146850
LON3 01MAY30 2001.4100 52059 1116 3  -81.3   4002  0.323178   4749697  0.087260   235  0.363286  0.0700 0.000499 0.000647 0.001891  0.011725 -0.022410 -0.146154
LON3 01MAY31 2001.4127 52060 1116 4  -81.3   4002  0.325217   4749697  0.086999   235  0.369245  0.0700 0.000684 0.000829 0.002489 -0.003705  0.125740 -0.178232
LON3 05AUG09 2005.6044 53591 1335 2  -81.3   4002  0.253989   4749697  0.097701   235  0.379949  0.0800 0.000829 0.000994 0.003017  0.101564  0.050941 -0.127098
LON3 05AUG15 2005.6208 53597 1336 1  -81.3   4002  0.252651   4749697  0.093646   235  0.362098  0.0750 0.000702 0.000858 0.002559  0.082136  0.028642 -0.105002
LON3 10JUN06 2010.4285 55353 1587 0  -81.3   4002  0.175337   4749697  0.105676   235  0.357559  0.0740 0.000719 0.000832 0.002696 -0.067413  0.085205 -0.102489
LON3 10JUN08 2010.4339 55355 1587 2  -81.3   4002  0.176246   4749697  0.108695   235  0.361027  0.0705 0.000711 0.000827 0.002651 -0.067584  0.100441 -0.082857
LON3 10JUN10 2010.4394 55357 1587 4  -81.3   4002  0.183385   4749697  0.106375   235  0.364241  0.0763 0.000724 0.000839 0.002705 -0.081933  0.111320 -0.102839
LON3 10JUN11 2010.4422 55358 1587 5  -81.3   4002  0.181955   4749697  0.108911   235  0.372755  0.0763 0.000624 0.000795 0.002345 -0.037363 -0.034455 -0.015567
LON3 15AUG10 2015.6057 57244 1857 1  -81.3   4002  0.104141   4749697  0.104783   235  0.357184  0.0728 0.000692 0.000887 0.002589 -0.145455  0.113579 -0.110886
LON3 15AUG14 2015.6167 57248 1857 5  -81.3   4002  0.100462   4749697  0.113540   235  0.361665  0.0748 0.000667 0.000825 0.002496 -0.139101  0.142048 -0.161386
LON3 15AUG17 2015.6249 57251 1858 1  -81.3   4002  0.092927   4749697  0.119213   235  0.357227  0.0730 0.000649 0.000802 0.002461 -0.130729  0.137674 -0.137415
