site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAAG 18AUG31 2018.6639 58361 2016 5  -82.1  -1763 -0.922539   3713970  0.535786    73  0.426876  0.0000 0.000535 0.000600 0.002345 -0.044576 -0.229693  0.014849
GAAG 18SEP01 2018.6667 58362 2016 6  -82.1  -1763 -0.924877   3713970  0.534946    73  0.412071  0.0000 0.000536 0.000602 0.002340 -0.058835 -0.225280  0.013876
GAAG 18SEP02 2018.6694 58363 2017 0  -82.1  -1763 -0.925838   3713970  0.530501    73  0.426027  0.0000 0.000538 0.000602 0.002338 -0.063020 -0.236325 -0.017384
GAAG 18SEP03 2018.6721 58364 2017 1  -82.1  -1763 -0.924433   3713970  0.536274    73  0.418943  0.0000 0.000533 0.000593 0.002328 -0.034858 -0.244424 -0.003559
GAAG 18SEP04 2018.6749 58365 2017 2  -82.1  -1763 -0.923951   3713970  0.536525    73  0.425751  0.0000 0.000528 0.000590 0.002302 -0.040676 -0.235675 -0.007154
GAAG 18SEP05 2018.6776 58366 2017 3  -82.1  -1763 -0.925482   3713970  0.536472    73  0.429573  0.0000 0.000529 0.000592 0.002306 -0.047813 -0.238025  0.013149
GAAG 18SEP06 2018.6804 58367 2017 4  -82.1  -1763 -0.924303   3713970  0.533990    73  0.424892  0.0000 0.000552 0.000606 0.002370 -0.045943 -0.223884  0.018259
GAAG 18SEP07 2018.6831 58368 2017 5  -82.1  -1763 -0.924015   3713970  0.534307    73  0.417995  0.0000 0.000555 0.000608 0.002419 -0.032048 -0.261223  0.015950
GAAG 18SEP10 2018.6913 58371 2018 1  -82.1  -1763 -0.923955   3713970  0.535622    73  0.433608  0.0000 0.000530 0.000605 0.002375 -0.055076 -0.234776  0.027000
GAAG 18SEP16 2018.7077 58377 2019 0  -82.1  -1763 -0.925520   3713970  0.537347    73  0.444006  0.0000 0.000528 0.000601 0.002353 -0.057637 -0.230729  0.034121
GAAG 18OCT11 2018.7762 58402 2022 4  -82.1  -1763 -0.928505   3713970  0.534465    73  0.436157  0.0000 0.000535 0.000616 0.002384 -0.083946 -0.217734  0.028932
GAAG 18OCT12 2018.7789 58403 2022 5  -82.1  -1763 -0.929011   3713970  0.536184    73  0.426839  0.0000 0.000520 0.000594 0.002267 -0.074188 -0.229919  0.008172
GAAG 18OCT13 2018.7817 58404 2022 6  -82.1  -1763 -0.925084   3713970  0.537272    73  0.431370  0.0000 0.000545 0.000606 0.002383 -0.073384 -0.249833 -0.025639
GAAG 18OCT14 2018.7844 58405 2023 0  -82.1  -1763 -0.924446   3713970  0.537494    73  0.435620  0.0000 0.000520 0.000583 0.002273 -0.053680 -0.231261 -0.026302
GAAG 18OCT15 2018.7871 58406 2023 1  -82.1  -1763 -0.924477   3713970  0.536717    73  0.425387  0.0000 0.000529 0.000598 0.002339 -0.071666 -0.228969  0.007496
GAAG 18OCT16 2018.7899 58407 2023 2  -82.1  -1763 -0.927172   3713970  0.537213    73  0.427593  0.0000 0.000539 0.000620 0.002402 -0.039435 -0.231152  0.019731
GAAG 18OCT17 2018.7926 58408 2023 3  -82.1  -1763 -0.928160   3713970  0.538844    73  0.437451  0.0000 0.000532 0.000601 0.002346 -0.061157 -0.244495  0.000162
GAAG 18OCT18 2018.7953 58409 2023 4  -82.1  -1763 -0.925397   3713970  0.539076    73  0.435125  0.0000 0.000527 0.000596 0.002302 -0.061576 -0.236985 -0.008346
GAAG 18OCT19 2018.7981 58410 2023 5  -82.1  -1763 -0.925329   3713970  0.538564    73  0.429216  0.0000 0.000532 0.000591 0.002313 -0.059296 -0.245243 -0.022551
GAAG 18OCT20 2018.8008 58411 2023 6  -82.1  -1763 -0.925281   3713970  0.538422    73  0.443107  0.0000 0.000528 0.000596 0.002333 -0.069662 -0.240358 -0.016376
GAAG 18OCT21 2018.8036 58412 2024 0  -82.1  -1763 -0.923217   3713970  0.539253    73  0.421283  0.0000 0.000527 0.000605 0.002355 -0.064541 -0.244818  0.012084
