site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESTM 01JUL05 2001.5086 52095 1121 4  -77.2     25  0.418669   5775670  0.509866   223  0.697235  0.0720 0.000684 0.001012 0.002633  0.055287 -0.077898  0.030634
ESTM 01JUL06 2001.5113 52096 1121 5  -77.2     25  0.420061   5775670  0.510242   223  0.691221  0.0720 0.000494 0.000710 0.001965  0.009536 -0.042104  0.026638
ESTM 01JUL07 2001.5140 52097 1121 6  -77.2     25  0.420586   5775670  0.509003   223  0.695805  0.0720 0.000501 0.000717 0.002005  0.005092 -0.051253  0.022517
ESTM 01JUL08 2001.5168 52098 1122 0  -77.2     25  0.420324   5775670  0.512512   223  0.689607  0.0720 0.000500 0.000705 0.001974  0.019457 -0.065239  0.009670
ESTM 01JUL11 2001.5250 52101 1122 3  -77.2     25  0.420671   5775670  0.509613   223  0.681874  0.0765 0.000687 0.001008 0.002614  0.055225 -0.073368  0.036821
ESTM 02SEP13 2002.6995 52530 1183 5  -77.2     25  0.402629   5775670  0.508793   223  0.694884  0.0700 0.000883 0.001194 0.003719 -0.002677  0.001558  0.071675
ESTM 02SEP14 2002.7023 52531 1183 6  -77.2     25  0.404592   5775670  0.510513   223  0.696037  0.0700 0.000494 0.000683 0.001930 -0.035835 -0.021728  0.006093
ESTM 02SEP15 2002.7050 52532 1184 0  -77.2     25  0.401167   5775670  0.509078   223  0.694769  0.0700 0.000516 0.000717 0.002029 -0.080923 -0.012068  0.023628
ESTM 02SEP16 2002.7077 52533 1184 1  -77.2     25  0.402700   5775670  0.508827   223  0.702334  0.0700 0.000707 0.000991 0.002649 -0.123657 -0.010743  0.004910
ESTM 03MAY31 2003.4114 52790 1220 6  -77.2     25  0.391000   5775670  0.514539   223  0.708268  0.0750 0.000679 0.000941 0.002537  0.015344 -0.024581 -0.010769
ESTM 03JUN01 2003.4141 52791 1221 0  -77.2     25  0.392267   5775670  0.516587   223  0.712636  0.0750 0.000486 0.000671 0.001872 -0.025183 -0.012293 -0.001530
ESTM 03SEP16 2003.7070 52898 1236 2  -77.2     25  0.380513   5775670  0.514145   223  0.717938  0.0690 0.000830 0.001081 0.003197 -0.048315  0.048581  0.024417
ESTM 03SEP17 2003.7098 52899 1236 3  -77.2     25  0.379720   5775670  0.512762   223  0.723984  0.0690 0.000648 0.000861 0.002527 -0.058895  0.044572 -0.147438
ESTM 03SEP18 2003.7125 52900 1236 4  -77.2     25  0.381485   5775670  0.514070   223  0.720512  0.0690 0.000539 0.000741 0.002103 -0.014471 -0.033786 -0.117912
ESTM 03SEP19 2003.7153 52901 1236 5  -77.2     25  0.381521   5775670  0.513594   223  0.730386  0.0690 0.000524 0.000724 0.002014 -0.055725  0.036080 -0.087719
ESTM 03SEP20 2003.7180 52902 1236 6  -77.2     25  0.380865   5775670  0.513441   223  0.726333  0.0690 0.000509 0.000704 0.001980 -0.062265 -0.029865 -0.031848
ESTM 03SEP21 2003.7207 52903 1237 0  -77.2     25  0.380897   5775670  0.512678   223  0.716717  0.0690 0.000492 0.000690 0.001908 -0.037092 -0.012961 -0.005845
ESTM 03SEP22 2003.7235 52904 1237 1  -77.2     25  0.383197   5775670  0.512342   223  0.723574  0.0690 0.000501 0.000712 0.001963 -0.025940 -0.006845 -0.038511
ESTM 03SEP23 2003.7262 52905 1237 2  -77.2     25  0.381044   5775670  0.514648   223  0.724024  0.0690 0.000512 0.000714 0.001971 -0.025140 -0.009696  0.027997
ESTM 03SEP24 2003.7290 52906 1237 3  -77.2     25  0.379350   5775670  0.511548   223  0.724291  0.0690 0.000605 0.000827 0.002329 -0.042440  0.005562 -0.078000
ESTM 05JUL13 2005.5305 53564 1331 3  -77.2     25  0.351265   5775670  0.519656   223  0.736548  0.0730 0.000667 0.000930 0.002596  0.062235 -0.028667  0.044670
ESTM 05JUL14 2005.5332 53565 1331 4  -77.2     25  0.350559   5775670  0.520159   223  0.737544  0.0730 0.000480 0.000653 0.001842 -0.023458 -0.035135  0.084277
ESTM 05JUL15 2005.5359 53566 1331 5  -77.2     25  0.352499   5775670  0.519334   223  0.742149  0.0730 0.000475 0.000651 0.001830 -0.008119 -0.034279  0.053636
ESTM 05JUL17 2005.5414 53568 1332 0  -77.2     25  0.354305   5775670  0.520990   223  0.741386  0.0770 0.000792 0.001054 0.003043  0.083001  0.025146  0.023670
ESTM 05JUL18 2005.5441 53569 1332 1  -77.2     25  0.354697   5775670  0.519415   223  0.751956  0.0770 0.000705 0.000978 0.002710  0.030909 -0.106077 -0.052594
ESTM 07SEP25 2007.7317 54368 1446 2  -77.2     25  0.309430   5775670  0.523883   223  0.772989  0.0800 0.001066 0.001254 0.003787 -0.045385 -0.091884  0.008122
ESTM 07SEP26 2007.7344 54369 1446 3  -77.2     25  0.311274   5775670  0.525921   223  0.771945  0.0800 0.000472 0.000640 0.001830 -0.023280 -0.048109  0.101197
ESTM 07SEP27 2007.7372 54370 1446 4  -77.2     25  0.312860   5775670  0.524973   223  0.770309  0.0800 0.000483 0.000649 0.001865 -0.027182 -0.039455  0.080311
ESTM 07SEP28 2007.7399 54371 1446 5  -77.2     25  0.311361   5775670  0.527359   223  0.772946  0.0800 0.000548 0.000789 0.002192 -0.018183  0.023329  0.059218
ESTM 08OCT02 2008.7529 54741 1499 4  -77.2     25  0.289625   5775670  0.524842   223  0.776190  0.0600 0.000941 0.001144 0.003496 -0.094256  0.014855  0.113525
ESTM 08OCT03 2008.7556 54742 1499 5  -77.2     25  0.286792   5775670  0.526048   223  0.780050  0.0600 0.000472 0.000615 0.001821 -0.014489 -0.037961  0.112573
ESTM 08OCT04 2008.7584 54743 1499 6  -77.2     25  0.288527   5775670  0.527541   223  0.776734  0.0600 0.000477 0.000622 0.001839  0.003212 -0.051917  0.076590
