site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOS1 13JUN18 2013.4620 56461 1745 2    5.8   1247  0.252185   5782633  0.077276   104  0.817012  0.1300 0.000692 0.000931 0.002552  0.071599  0.059872  0.013025
KOS1 13JUN19 2013.4648 56462 1745 3    5.8   1247  0.249135   5782633  0.076062   104  0.823448  0.1300 0.000472 0.000632 0.001733  0.033302 -0.013604 -0.028818
KOS1 13JUN20 2013.4675 56463 1745 4    5.8   1247  0.247291   5782633  0.074441   104  0.814410  0.1300 0.000469 0.000632 0.001727  0.027934 -0.014604 -0.009303
KOS1 13JUN21 2013.4702 56464 1745 5    5.8   1247  0.246164   5782633  0.074904   104  0.807918  0.1300 0.000467 0.000623 0.001698  0.031220  0.001421 -0.030334
KOS1 13JUN22 2013.4730 56465 1745 6    5.8   1247  0.251157   5782633  0.074477   104  0.809189  0.1300 0.000470 0.000631 0.001721  0.031426  0.002684 -0.023444
KOS1 13JUN23 2013.4757 56466 1746 0    5.8   1247  0.251101   5782633  0.076368   104  0.806398  0.1300 0.000471 0.000630 0.001727  0.034418 -0.001364 -0.031641
KOS1 13JUN24 2013.4784 56467 1746 1    5.8   1247  0.247190   5782633  0.075600   104  0.797566  0.1300 0.000470 0.000629 0.001714  0.024634 -0.008757 -0.024521
KOS1 13JUN25 2013.4812 56468 1746 2    5.8   1247  0.249644   5782633  0.074687   104  0.801340  0.1300 0.000471 0.000632 0.001724  0.027236 -0.010066 -0.017916
KOS1 13JUN26 2013.4839 56469 1746 3    5.8   1247  0.250890   5782633  0.074271   104  0.798048  0.1300 0.000467 0.000630 0.001716  0.028901  0.004341 -0.005653
KOS1 13JUN27 2013.4867 56470 1746 4    5.8   1247  0.248343   5782633  0.076633   104  0.797328  0.1300 0.000472 0.000636 0.001743  0.038547 -0.002480 -0.023505
KOS1 13JUN28 2013.4894 56471 1746 5    5.8   1247  0.249044   5782633  0.072319   104  0.804300  0.1300 0.000470 0.000627 0.001714  0.037648  0.002090 -0.030756
KOS1 13JUN29 2013.4921 56472 1746 6    5.8   1247  0.249661   5782633  0.073701   104  0.810180  0.1300 0.000472 0.000632 0.001730  0.033153 -0.008618 -0.033846
KOS1 13JUN30 2013.4949 56473 1747 0    5.8   1247  0.249404   5782633  0.075942   104  0.802706  0.1300 0.000468 0.000622 0.001705  0.037265 -0.013397 -0.032932
KOS1 13JUL01 2013.4976 56474 1747 1    5.8   1247  0.250225   5782633  0.076605   104  0.801314  0.1300 0.000465 0.000623 0.001699  0.033215 -0.023410 -0.022435
KOS1 13JUL02 2013.5003 56475 1747 2    5.8   1247  0.248220   5782633  0.075975   104  0.804769  0.1300 0.000465 0.000623 0.001708  0.039891  0.002858 -0.022094
KOS1 13JUL03 2013.5031 56476 1747 3    5.8   1247  0.247571   5782633  0.075010   104  0.807889  0.1300 0.000468 0.000625 0.001712  0.044570 -0.017194 -0.032247
KOS1 13JUL04 2013.5058 56477 1747 4    5.8   1247  0.246118   5782633  0.074626   104  0.806593  0.1300 0.000466 0.000623 0.001709  0.045464 -0.013531 -0.040151
KOS1 13JUL05 2013.5086 56478 1747 5    5.8   1247  0.246693   5782633  0.075567   104  0.805959  0.1300 0.000467 0.000626 0.001715  0.032179 -0.012357 -0.015108
KOS1 13JUL06 2013.5113 56479 1747 6    5.8   1247  0.246446   5782633  0.075522   104  0.805008  0.1300 0.000468 0.000624 0.001710  0.031041 -0.012802 -0.024169
KOS1 13JUL07 2013.5140 56480 1748 0    5.8   1247  0.248386   5782633  0.077424   104  0.798187  0.1300 0.000466 0.000632 0.001715  0.043483 -0.002858 -0.023470
KOS1 13JUL08 2013.5168 56481 1748 1    5.8   1247  0.250460   5782633  0.077721   104  0.811126  0.1300 0.000469 0.000631 0.001723  0.035789 -0.001662 -0.023901
KOS1 13JUL09 2013.5195 56482 1748 2    5.8   1247  0.249086   5782633  0.077575   104  0.814737  0.1300 0.000471 0.000628 0.001725  0.037887 -0.007116 -0.039259
KOS1 13JUL10 2013.5222 56483 1748 3    5.8   1247  0.246642   5782633  0.075200   104  0.805056  0.1300 0.000468 0.000626 0.001710  0.031969 -0.012504 -0.026094
KOS1 13JUL11 2013.5250 56484 1748 4    5.8   1247  0.245926   5782633  0.075123   104  0.811535  0.1300 0.000478 0.000634 0.001745  0.001711  0.008086 -0.028413
KOS1 13JUL12 2013.5277 56485 1748 5    5.8   1247  0.244836   5782633  0.075679   104  0.803261  0.1300 0.000478 0.000640 0.001763  0.011460  0.012229 -0.014435
KOS1 13JUL13 2013.5305 56486 1748 6    5.8   1247  0.245372   5782633  0.073602   104  0.806569  0.1300 0.000470 0.000630 0.001732  0.048657  0.005467 -0.004283
KOS1 13JUL14 2013.5332 56487 1749 0    5.8   1247  0.250152   5782633  0.074398   104  0.804780  0.1300 0.000468 0.000625 0.001716  0.036173 -0.003625 -0.031448
KOS1 13JUL15 2013.5359 56488 1749 1    5.8   1247  0.248326   5782633  0.075006   104  0.800676  0.1300 0.000471 0.000626 0.001725  0.037143 -0.013583 -0.042362
KOS1 13JUL16 2013.5387 56489 1749 2    5.8   1247  0.249110   5782633  0.074615   104  0.809497  0.1300 0.000465 0.000619 0.001691  0.031470 -0.012258 -0.027714
KOS1 13JUL17 2013.5414 56490 1749 3    5.8   1247  0.249091   5782633  0.076912   104  0.813159  0.1300 0.000466 0.000619 0.001701  0.034694 -0.009652 -0.019216
KOS1 13JUL18 2013.5441 56491 1749 4    5.8   1247  0.250306   5782633  0.077761   104  0.808363  0.1300 0.000466 0.000623 0.001706  0.049046 -0.005847 -0.022696
KOS1 13JUL19 2013.5469 56492 1749 5    5.8   1247  0.249444   5782633  0.079267   104  0.801391  0.1300 0.000692 0.000930 0.002557  0.021875 -0.049349 -0.047544
KOS1 13JUL23 2013.5578 56496 1750 2    5.8   1247  0.247731   5782633  0.068970   104  0.843740  0.1300 0.000607 0.000801 0.002170  0.050458  0.016726 -0.016144
KOS1 13JUL24 2013.5606 56497 1750 3    5.8   1247  0.245763   5782633  0.077285   104  0.809713  0.1300 0.000475 0.000632 0.001761  0.059915 -0.009949  0.005737
KOS1 13JUL25 2013.5633 56498 1750 4    5.8   1247  0.246830   5782633  0.075022   104  0.809102  0.1300 0.000473 0.000625 0.001744  0.059428 -0.007851 -0.013094
KOS1 13JUL26 2013.5661 56499 1750 5    5.8   1247  0.248069   5782633  0.073879   104  0.814096  0.1300 0.000466 0.000621 0.001703  0.042696 -0.015579 -0.040730
KOS1 13JUL27 2013.5688 56500 1750 6    5.8   1247  0.245935   5782633  0.077019   104  0.818511  0.1300 0.000467 0.000627 0.001709  0.032856 -0.007862 -0.028630
KOS1 13JUL28 2013.5715 56501 1751 0    5.8   1247  0.246324   5782633  0.076305   104  0.815546  0.1300 0.000465 0.000625 0.001701  0.032659  0.002374 -0.010979
KOS1 13JUL29 2013.5743 56502 1751 1    5.8   1247  0.249210   5782633  0.079356   104  0.807285  0.1300 0.000464 0.000625 0.001701  0.050462 -0.008916 -0.012320
KOS1 13JUL30 2013.5770 56503 1751 2    5.8   1247  0.249017   5782633  0.076800   104  0.804406  0.1300 0.000466 0.000626 0.001717  0.053812 -0.015580 -0.021660
KOS1 13JUL31 2013.5797 56504 1751 3    5.8   1247  0.247713   5782633  0.073577   104  0.816039  0.1300 0.000470 0.000624 0.001719  0.050435 -0.023650 -0.034268
KOS1 13AUG01 2013.5825 56505 1751 4    5.8   1247  0.248900   5782633  0.079006   104  0.811248  0.1300 0.000469 0.000632 0.001724  0.047868 -0.013665 -0.045857
KOS1 13AUG02 2013.5852 56506 1751 5    5.8   1247  0.251462   5782633  0.076217   104  0.814964  0.1300 0.000465 0.000624 0.001705  0.034488 -0.009836 -0.020575
KOS1 13AUG03 2013.5880 56507 1751 6    5.8   1247  0.250881   5782633  0.078476   104  0.806191  0.1300 0.000469 0.000624 0.001719  0.040716 -0.004153 -0.011262
KOS1 13AUG04 2013.5907 56508 1752 0    5.8   1247  0.247733   5782633  0.078403   104  0.800229  0.1300 0.000469 0.000627 0.001729  0.053546 -0.019958 -0.017833
KOS1 13AUG05 2013.5934 56509 1752 1    5.8   1247  0.247690   5782633  0.078374   104  0.809029  0.1300 0.000471 0.000635 0.001740  0.060369 -0.032791 -0.025558
KOS1 13AUG06 2013.5962 56510 1752 2    5.8   1247  0.246165   5782633  0.076407   104  0.809346  0.1300 0.000492 0.000658 0.001803  0.061743 -0.012944 -0.014532
KOS1 13AUG07 2013.5989 56511 1752 3    5.8   1247  0.248458   5782633  0.077401   104  0.804092  0.1300 0.000468 0.000622 0.001710  0.045311 -0.018797 -0.025464
KOS1 13AUG08 2013.6016 56512 1752 4    5.8   1247  0.249393   5782633  0.076262   104  0.807820  0.1300 0.000466 0.000621 0.001701  0.034532  0.000085 -0.019164
KOS1 13AUG09 2013.6044 56513 1752 5    5.8   1247  0.248390   5782633  0.074985   104  0.804771  0.1300 0.000466 0.000625 0.001710  0.046316 -0.011531 -0.002899
KOS1 13AUG10 2013.6071 56514 1752 6    5.8   1247  0.249773   5782633  0.078426   104  0.799660  0.1300 0.000469 0.000628 0.001732  0.042584 -0.022190 -0.022331
KOS1 13AUG11 2013.6099 56515 1753 0    5.8   1247  0.249995   5782633  0.077134   104  0.804979  0.1300 0.000465 0.000622 0.001703  0.044874 -0.018760 -0.024209
KOS1 13AUG12 2013.6126 56516 1753 1    5.8   1247  0.250737   5782633  0.076571   104  0.808495  0.1300 0.000469 0.000623 0.001712  0.042819 -0.020529 -0.023418
KOS1 13AUG13 2013.6153 56517 1753 2    5.8   1247  0.250179   5782633  0.081383   104  0.798330  0.1300 0.000476 0.000638 0.001748  0.039663 -0.010126  0.005215
KOS1 13AUG14 2013.6181 56518 1753 3    5.8   1247  0.251258   5782633  0.076754   104  0.802117  0.1300 0.000468 0.000628 0.001718  0.045396 -0.008037  0.004872
KOS1 13AUG15 2013.6208 56519 1753 4    5.8   1247  0.251218   5782633  0.077396   104  0.804172  0.1300 0.000469 0.000629 0.001722  0.039134 -0.023227 -0.004962
KOS1 13AUG16 2013.6235 56520 1753 5    5.8   1247  0.254424   5782633  0.076691   104  0.805126  0.1300 0.000477 0.000631 0.001758  0.035475 -0.012285  0.003640
KOS1 13AUG17 2013.6263 56521 1753 6    5.8   1247  0.252021   5782633  0.077371   104  0.809727  0.1300 0.000469 0.000626 0.001713  0.043120 -0.028708 -0.019541
KOS1 13AUG18 2013.6290 56522 1754 0    5.8   1247  0.254199   5782633  0.078366   104  0.805500  0.1300 0.000468 0.000628 0.001716  0.041693 -0.021645 -0.014563
KOS1 13AUG19 2013.6318 56523 1754 1    5.8   1247  0.251067   5782633  0.077904   104  0.802040  0.1300 0.000473 0.000633 0.001722  0.041699 -0.012927 -0.015731
KOS1 13AUG20 2013.6345 56524 1754 2    5.8   1247  0.252750   5782633  0.078114   104  0.804657  0.1300 0.000477 0.000648 0.001779  0.031155 -0.027731  0.000952
KOS1 13AUG21 2013.6372 56525 1754 3    5.8   1247  0.252964   5782633  0.077221   104  0.808924  0.1300 0.000479 0.000644 0.001782  0.028150 -0.020914  0.017927
KOS1 13AUG22 2013.6400 56526 1754 4    5.8   1247  0.251844   5782633  0.079690   104  0.810286  0.1300 0.000469 0.000626 0.001715  0.053311 -0.029108 -0.011310
KOS1 13AUG23 2013.6427 56527 1754 5    5.8   1247  0.252631   5782633  0.076498   104  0.813212  0.1300 0.000467 0.000625 0.001706  0.039950 -0.013483 -0.018183
KOS1 13AUG24 2013.6454 56528 1754 6    5.8   1247  0.255726   5782633  0.078365   104  0.811523  0.1300 0.000469 0.000628 0.001712  0.045396 -0.002290 -0.021485
KOS1 13AUG25 2013.6482 56529 1755 0    5.8   1247  0.252920   5782633  0.076514   104  0.806789  0.1300 0.000467 0.000631 0.001713  0.045924 -0.003547 -0.006423
KOS1 13AUG26 2013.6509 56530 1755 1    5.8   1247  0.254566   5782633  0.079051   104  0.811927  0.1300 0.000470 0.000633 0.001735  0.047007 -0.007895  0.007603
KOS1 13AUG27 2013.6537 56531 1755 2    5.8   1247  0.251551   5782633  0.078610   104  0.806592  0.1300 0.000469 0.000625 0.001709  0.047792 -0.023078 -0.006623
KOS1 13AUG28 2013.6564 56532 1755 3    5.8   1247  0.252570   5782633  0.078136   104  0.803125  0.1300 0.000467 0.000626 0.001707  0.059490 -0.031493 -0.011660
KOS1 13AUG29 2013.6591 56533 1755 4    5.8   1247  0.253697   5782633  0.075634   104  0.808396  0.1300 0.000485 0.000647 0.001747  0.062050 -0.021170 -0.054121
KOS1 13AUG30 2013.6619 56534 1755 5    5.8   1247  0.254158   5782633  0.076081   104  0.797060  0.1300 0.000470 0.000634 0.001717  0.050016 -0.020728 -0.024993
KOS1 13AUG31 2013.6646 56535 1755 6    5.8   1247  0.251127   5782633  0.076978   104  0.799068  0.1300 0.000469 0.000633 0.001729  0.044396 -0.021481  0.002236
KOS1 13SEP01 2013.6674 56536 1756 0    5.8   1247  0.251410   5782633  0.077144   104  0.805236  0.1300 0.000467 0.000625 0.001706  0.034558 -0.006585 -0.006605
KOS1 13SEP02 2013.6701 56537 1756 1    5.8   1247  0.251190   5782633  0.077262   104  0.809092  0.1300 0.000469 0.000630 0.001710  0.049745 -0.021688  0.015448
KOS1 13SEP03 2013.6728 56538 1756 2    5.8   1247  0.254731   5782633  0.073270   104  0.809515  0.1300 0.000478 0.000645 0.001733  0.050510 -0.017909 -0.020490
KOS1 13SEP04 2013.6756 56539 1756 3    5.8   1247  0.255892   5782633  0.077415   104  0.806512  0.1300 0.000481 0.000650 0.001752  0.052780 -0.019833 -0.030939
KOS1 13SEP05 2013.6783 56540 1756 4    5.8   1247  0.254903   5782633  0.079590   104  0.818095  0.1300 0.000468 0.000629 0.001708  0.046477 -0.015158 -0.019846
KOS1 13SEP06 2013.6810 56541 1756 5    5.8   1247  0.252111   5782633  0.076283   104  0.812093  0.1300 0.000469 0.000630 0.001732  0.042062 -0.006844  0.003540
KOS1 13SEP07 2013.6838 56542 1756 6    5.8   1247  0.251693   5782633  0.078144   104  0.818534  0.1300 0.000467 0.000625 0.001702  0.054083 -0.010912 -0.012582
KOS1 13SEP08 2013.6865 56543 1757 0    5.8   1247  0.252306   5782633  0.076939   104  0.804442  0.1300 0.000464 0.000623 0.001691  0.044657 -0.014745 -0.001721
KOS1 13SEP10 2013.6920 56545 1757 2    5.8   1247  0.251237   5782633  0.075875   104  0.802572  0.1300 0.000653 0.000878 0.002434  0.116199 -0.062159 -0.038425
KOS1 13SEP11 2013.6947 56546 1757 3    5.8   1247  0.255989   5782633  0.076201   104  0.802976  0.1300 0.000469 0.000623 0.001716  0.048561 -0.002657 -0.021255
KOS1 13SEP12 2013.6975 56547 1757 4    5.8   1247  0.251671   5782633  0.077530   104  0.810334  0.1300 0.000538 0.000721 0.001965  0.033919  0.006135 -0.021939
KOS1 13SEP13 2013.7002 56548 1757 5    5.8   1247  0.255666   5782633  0.077898   104  0.805799  0.1300 0.000484 0.000647 0.001781  0.055767 -0.022954 -0.006545
KOS1 13SEP14 2013.7029 56549 1757 6    5.8   1247  0.253573   5782633  0.077866   104  0.803901  0.1300 0.000466 0.000623 0.001706  0.040429 -0.012635 -0.019840
KOS1 13SEP15 2013.7057 56550 1758 0    5.8   1247  0.253718   5782633  0.076932   104  0.808771  0.1300 0.000469 0.000623 0.001708  0.042087 -0.004412 -0.034893
KOS1 13SEP16 2013.7084 56551 1758 1    5.8   1247  0.253473   5782633  0.078045   104  0.797797  0.1300 0.000466 0.000622 0.001698  0.059320 -0.005072 -0.023383
KOS1 13SEP17 2013.7112 56552 1758 2    5.8   1247  0.254262   5782633  0.078944   104  0.802710  0.1300 0.000466 0.000622 0.001704  0.046621 -0.011026 -0.028878
KOS1 13SEP18 2013.7139 56553 1758 3    5.8   1247  0.253641   5782633  0.076923   104  0.805809  0.1300 0.000464 0.000616 0.001690  0.040528 -0.011418 -0.017890
KOS1 13SEP19 2013.7166 56554 1758 4    5.8   1247  0.255707   5782633  0.076952   104  0.808238  0.1300 0.000465 0.000621 0.001700  0.046661 -0.014766 -0.014517
KOS1 13SEP20 2013.7194 56555 1758 5    5.8   1247  0.255995   5782633  0.078978   104  0.801869  0.1300 0.000468 0.000624 0.001707  0.046397 -0.004572 -0.032595
KOS1 13SEP21 2013.7221 56556 1758 6    5.8   1247  0.257654   5782633  0.078115   104  0.799194  0.1300 0.000469 0.000620 0.001709  0.041734 -0.025871 -0.021615
KOS1 13SEP22 2013.7248 56557 1759 0    5.8   1247  0.257344   5782633  0.078300   104  0.810493  0.1300 0.000468 0.000617 0.001702  0.052462 -0.011334 -0.019847
KOS1 13SEP23 2013.7276 56558 1759 1    5.8   1247  0.255432   5782633  0.076919   104  0.803552  0.1300 0.000466 0.000619 0.001694  0.056022 -0.009441 -0.009242
KOS1 13SEP24 2013.7303 56559 1759 2    5.8   1247  0.253094   5782633  0.079854   104  0.807623  0.1300 0.000753 0.001071 0.002765 -0.042176  0.080121  0.036133
KOS1 13SEP27 2013.7385 56562 1759 5    5.8   1247  0.257201   5782633  0.076954   104  0.811174  0.1300 0.000675 0.000836 0.002354  0.058286 -0.047936 -0.032136
KOS1 13SEP28 2013.7413 56563 1759 6    5.8   1247  0.257236   5782633  0.080380   104  0.811354  0.1300 0.000466 0.000622 0.001711  0.048095 -0.010612 -0.004016
KOS1 13SEP29 2013.7440 56564 1760 0    5.8   1247  0.255748   5782633  0.079165   104  0.806136  0.1300 0.000468 0.000624 0.001718  0.024859 -0.005131  0.002511
KOS1 13SEP30 2013.7467 56565 1760 1    5.8   1247  0.256685   5782633  0.078582   104  0.809732  0.1300 0.000467 0.000624 0.001703  0.045348 -0.008661 -0.010191
KOS1 13OCT01 2013.7495 56566 1760 2    5.8   1247  0.256734   5782633  0.079533   104  0.811174  0.1300 0.000471 0.000629 0.001737  0.042208 -0.004890 -0.007853
KOS1 13OCT02 2013.7522 56567 1760 3    5.8   1247  0.259236   5782633  0.079330   104  0.813882  0.1300 0.000469 0.000626 0.001722  0.036299 -0.021923  0.003408
KOS1 13OCT03 2013.7550 56568 1760 4    5.8   1247  0.254107   5782633  0.079246   104  0.815570  0.1300 0.000467 0.000621 0.001714  0.039410 -0.010486 -0.002554
KOS1 13OCT04 2013.7577 56569 1760 5    5.8   1247  0.256964   5782633  0.078357   104  0.812441  0.1300 0.000467 0.000627 0.001717  0.045750 -0.025252  0.000934
KOS1 13OCT05 2013.7604 56570 1760 6    5.8   1247  0.254979   5782633  0.079074   104  0.802978  0.1300 0.000464 0.000619 0.001688  0.040846 -0.008017 -0.010646
KOS1 13OCT06 2013.7632 56571 1761 0    5.8   1247  0.257807   5782633  0.078700   104  0.807641  0.1300 0.000468 0.000628 0.001723  0.041388 -0.009860 -0.026537
KOS1 13OCT07 2013.7659 56572 1761 1    5.8   1247  0.257381   5782633  0.080668   104  0.809667  0.1300 0.000468 0.000621 0.001708  0.032177 -0.006602 -0.011102
KOS1 13OCT08 2013.7687 56573 1761 2    5.8   1247  0.257311   5782633  0.079855   104  0.806423  0.1300 0.000468 0.000624 0.001716  0.052915 -0.017657 -0.028354
KOS1 13OCT09 2013.7714 56574 1761 3    5.8   1247  0.254442   5782633  0.079316   104  0.807339  0.1300 0.000477 0.000637 0.001762  0.046388 -0.025473 -0.008190
KOS1 13OCT10 2013.7741 56575 1761 4    5.8   1247  0.254000   5782633  0.079821   104  0.796114  0.1300 0.000504 0.000658 0.001801  0.048134 -0.021994 -0.026663
KOS1 13OCT11 2013.7769 56576 1761 5    5.8   1247  0.253650   5782633  0.081832   104  0.799542  0.1300 0.000826 0.001153 0.003068 -0.044516  0.028722  0.059794
KOS1 13OCT16 2013.7906 56581 1762 3    5.8   1247  0.256314   5782633  0.080510   104  0.810338  0.1300 0.000639 0.000818 0.002324  0.058342 -0.034452 -0.072546
KOS1 13OCT17 2013.7933 56582 1762 4    5.8   1247  0.257205   5782633  0.079678   104  0.801066  0.1300 0.000466 0.000624 0.001705  0.043633 -0.011033 -0.016714
KOS1 13OCT18 2013.7960 56583 1762 5    5.8   1247  0.259264   5782633  0.079634   104  0.810681  0.1300 0.000466 0.000622 0.001704  0.041781 -0.008276 -0.022749
KOS1 13OCT19 2013.7988 56584 1762 6    5.8   1247  0.258494   5782633  0.080247   104  0.815408  0.1300 0.000466 0.000622 0.001712  0.045578 -0.021724 -0.014269
KOS1 13OCT20 2013.8015 56585 1763 0    5.8   1247  0.259548   5782633  0.079585   104  0.808080  0.1300 0.000475 0.000635 0.001752  0.027840 -0.014539 -0.004169
KOS1 13OCT21 2013.8042 56586 1763 1    5.8   1247  0.257157   5782633  0.080731   104  0.808932  0.1300 0.000473 0.000630 0.001749  0.029326 -0.012869 -0.014736
KOS1 13OCT22 2013.8070 56587 1763 2    5.8   1247  0.256644   5782633  0.080302   104  0.815477  0.1300 0.000468 0.000622 0.001715  0.040988 -0.000361 -0.020455
KOS1 13OCT23 2013.8097 56588 1763 3    5.8   1247  0.257441   5782633  0.081265   104  0.808216  0.1300 0.000467 0.000623 0.001709  0.044664 -0.009496 -0.031766
KOS1 13OCT24 2013.8125 56589 1763 4    5.8   1247  0.256005   5782633  0.080249   104  0.807306  0.1300 0.000468 0.000624 0.001708  0.047768 -0.025239 -0.012527
KOS1 13OCT25 2013.8152 56590 1763 5    5.8   1247  0.259302   5782633  0.083552   104  0.820582  0.1300 0.000470 0.000628 0.001726  0.050657 -0.008069 -0.022218
KOS1 13OCT26 2013.8179 56591 1763 6    5.8   1247  0.256456   5782633  0.085573   104  0.813396  0.1300 0.000551 0.000726 0.002045  0.057060 -0.019229 -0.020182
KOS1 13OCT27 2013.8207 56592 1764 0    5.8   1247  0.257308   5782633  0.081942   104  0.808172  0.1300 0.000470 0.000628 0.001729  0.046592 -0.011777 -0.014702
KOS1 13OCT28 2013.8234 56593 1764 1    5.8   1247  0.254372   5782633  0.081449   104  0.812004  0.1300 0.000487 0.000645 0.001767  0.045532  0.000131 -0.015766
KOS1 13OCT29 2013.8261 56594 1764 2    5.8   1247  0.253993   5782633  0.081006   104  0.801809  0.1300 0.000477 0.000629 0.001742  0.018267 -0.004507 -0.011177
KOS1 13OCT30 2013.8289 56595 1764 3    5.8   1247  0.257788   5782633  0.080560   104  0.806173  0.1300 0.000478 0.000641 0.001752  0.053888 -0.037276 -0.021650
KOS1 13OCT31 2013.8316 56596 1764 4    5.8   1247  0.258552   5782633  0.081183   104  0.807474  0.1300 0.000488 0.000647 0.001808  0.042725 -0.029420 -0.054518
KOS1 13NOV01 2013.8344 56597 1764 5    5.8   1247  0.257422   5782633  0.082832   104  0.805355  0.1300 0.000502 0.000663 0.001828  0.029314 -0.044574 -0.058364
KOS1 13NOV02 2013.8371 56598 1764 6    5.8   1247  0.258139   5782633  0.080312   104  0.809230  0.1300 0.000483 0.000640 0.001780  0.047521 -0.013076 -0.054084
KOS1 13NOV05 2013.8453 56601 1765 2    5.8   1247  0.255195   5782633  0.080877   104  0.800792  0.1300 0.000477 0.000625 0.001730  0.067046 -0.040384 -0.031685
KOS1 13NOV06 2013.8480 56602 1765 3    5.8   1247  0.253906   5782633  0.081334   104  0.807260  0.1300 0.000466 0.000620 0.001709  0.047528 -0.026827 -0.015885
KOS1 13NOV07 2013.8508 56603 1765 4    5.8   1247  0.256384   5782633  0.081632   104  0.811429  0.1300 0.000475 0.000622 0.001728  0.046257 -0.009113  0.014007
KOS1 13NOV08 2013.8535 56604 1765 5    5.8   1247  0.255885   5782633  0.082569   104  0.801675  0.1300 0.000473 0.000624 0.001725  0.044218 -0.001212 -0.008344
KOS1 13NOV09 2013.8563 56605 1765 6    5.8   1247  0.258434   5782633  0.083142   104  0.804695  0.1300 0.000476 0.000624 0.001734  0.039664 -0.022539 -0.026741
KOS1 13NOV10 2013.8590 56606 1766 0    5.8   1247  0.257117   5782633  0.082996   104  0.797987  0.1300 0.000477 0.000624 0.001738  0.045423 -0.033377 -0.009887
