site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVSW 11JUL07 2011.5127 55749 1643 4  -82.1    381  0.902829   4185912  0.571582   465  0.802846  0.0000 0.000551 0.000611 0.002003  0.008171 -0.024612 -0.115192
WVSW 11JUL08 2011.5154 55750 1643 5  -82.1    381  0.902546   4185912  0.570228   465  0.812298  0.0000 0.000530 0.000600 0.001946 -0.017123 -0.004393 -0.082903
WVSW 11JUL09 2011.5181 55751 1643 6  -82.1    381  0.901665   4185912  0.569824   465  0.791591  0.0000 0.000521 0.000595 0.001911  0.005423 -0.023442 -0.072190
WVSW 11JUL10 2011.5209 55752 1644 0  -82.1    381  0.903014   4185912  0.568516   465  0.811650  0.0000 0.000513 0.000583 0.001888  0.007950 -0.025446 -0.092028
WVSW 11JUL11 2011.5236 55753 1644 1  -82.1    381  0.901628   4185912  0.568533   465  0.802798  0.0000 0.000524 0.000601 0.001917  0.009528 -0.025834 -0.065195
WVSW 11JUL12 2011.5264 55754 1644 2  -82.1    381  0.904055   4185912  0.571036   465  0.799240  0.0000 0.000591 0.000663 0.002227 -0.014599 -0.008936 -0.096471
WVSW 11JUL13 2011.5291 55755 1644 3  -82.1    381  0.902390   4185912  0.570690   465  0.806816  0.0000 0.000526 0.000598 0.001947 -0.004271 -0.045503 -0.089277
WVSW 11JUL14 2011.5318 55756 1644 4  -82.1    381  0.902042   4185912  0.569206   465  0.794954  0.0000 0.000534 0.000604 0.001960  0.011872 -0.015779 -0.104529
WVSW 11JUL15 2011.5346 55757 1644 5  -82.1    381  0.900155   4185912  0.569931   465  0.798197  0.0000 0.000513 0.000591 0.001932  0.018423 -0.020639 -0.063054
WVSW 11JUL16 2011.5373 55758 1644 6  -82.1    381  0.901550   4185912  0.567435   465  0.802859  0.0000 0.000544 0.000605 0.002005 -0.016390 -0.010482 -0.106517
WVSW 11JUL17 2011.5400 55759 1645 0  -82.1    381  0.902616   4185912  0.572812   465  0.796409  0.0000 0.000596 0.000703 0.002191  0.018974 -0.019098 -0.079068
WVSW 11JUL19 2011.5455 55761 1645 2  -82.1    381  0.901669   4185912  0.566412   465  0.789487  0.0000 0.000784 0.000912 0.003005 -0.036259 -0.007346 -0.124781
