site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GHAJ 14JUN20 2014.4668 56828 1797 5   35.6  -3196 -0.876973   3464624  0.637302   -62 -0.673280  0.0000 0.000759 0.000820 0.002907 -0.004816 -0.015844 -0.133104
GHAJ 14JUN21 2014.4695 56829 1797 6   35.6  -3196 -0.878158   3464624  0.636214   -62 -0.680076  0.0000 0.000489 0.000564 0.001937 -0.027689  0.068096 -0.162010
GHAJ 14JUN22 2014.4723 56830 1798 0   35.6  -3196 -0.881415   3464624  0.637186   -62 -0.677332  0.0000 0.000486 0.000555 0.001908 -0.030424  0.069053 -0.156246
GHAJ 14JUN23 2014.4750 56831 1798 1   35.6  -3196 -0.883573   3464624  0.640060   -62 -0.686575  0.0000 0.000486 0.000555 0.001903 -0.032674  0.054045 -0.152589
GHAJ 14JUN24 2014.4778 56832 1798 2   35.6  -3196 -0.883862   3464624  0.637162   -62 -0.680655  0.0000 0.000486 0.000552 0.001901 -0.030198  0.066710 -0.157396
GHAJ 14JUN25 2014.4805 56833 1798 3   35.6  -3196 -0.882125   3464624  0.636690   -62 -0.682216  0.0000 0.000484 0.000553 0.001902 -0.036998  0.077979 -0.162227
GHAJ 14JUN26 2014.4832 56834 1798 4   35.6  -3196 -0.880971   3464624  0.637705   -62 -0.676546  0.0000 0.000486 0.000558 0.001920 -0.044175  0.052012 -0.168301
GHAJ 14JUN27 2014.4860 56835 1798 5   35.6  -3196 -0.880983   3464624  0.636118   -62 -0.673868  0.0000 0.000500 0.000573 0.001976 -0.042404  0.063643 -0.162101
GHAJ 14JUN28 2014.4887 56836 1798 6   35.6  -3196 -0.880375   3464624  0.637694   -62 -0.681630  0.0000 0.000486 0.000553 0.001901 -0.032163  0.055145 -0.156339
GHAJ 14JUN29 2014.4914 56837 1799 0   35.6  -3196 -0.879496   3464624  0.640035   -62 -0.683465  0.0000 0.000472 0.000545 0.001863 -0.028843  0.049929 -0.160577
GHAJ 14JUN30 2014.4942 56838 1799 1   35.6  -3196 -0.877771   3464624  0.636400   -62 -0.686341  0.0000 0.000474 0.000553 0.001886 -0.017451  0.070955 -0.125374
GHAJ 14JUL01 2014.4969 56839 1799 2   35.6  -3196 -0.879154   3464624  0.639567   -62 -0.679706  0.0000 0.000488 0.000567 0.001940 -0.025663  0.072789 -0.118411
GHAJ 14JUL02 2014.4997 56840 1799 3   35.6  -3196 -0.878836   3464624  0.638123   -62 -0.679718  0.0000 0.000473 0.000551 0.001886 -0.023594  0.076593 -0.126322
GHAJ 14JUL03 2014.5024 56841 1799 4   35.6  -3196 -0.883414   3464624  0.639806   -62 -0.673894  0.0000 0.000483 0.000562 0.001904 -0.010893  0.046541 -0.083791
GHAJ 14JUL04 2014.5051 56842 1799 5   35.6  -3196 -0.879063   3464624  0.639653   -62 -0.676580  0.0000 0.000487 0.000568 0.001910 -0.008545  0.031302 -0.081681
GHAJ 14JUL05 2014.5079 56843 1799 6   35.6  -3196 -0.878982   3464624  0.640236   -62 -0.673371  0.0000 0.000480 0.000564 0.001928  0.002986  0.089084 -0.087345
GHAJ 14JUL06 2014.5106 56844 1800 0   35.6  -3196 -0.879842   3464624  0.639284   -62 -0.675603  0.0000 0.000480 0.000567 0.001960 -0.004401  0.084102 -0.072056
GHAJ 14JUL07 2014.5133 56845 1800 1   35.6  -3196 -0.879570   3464624  0.636576   -62 -0.672299  0.0000 0.000481 0.000568 0.001955  0.005824  0.072972 -0.069249
GHAJ 14JUL08 2014.5161 56846 1800 2   35.6  -3196 -0.879655   3464624  0.636681   -62 -0.677304  0.0000 0.000496 0.000610 0.001988  0.003675  0.090727 -0.093220
GHAJ 14JUL09 2014.5188 56847 1800 3   35.6  -3196 -0.873874   3464624  0.641055   -62 -0.683986  0.0000 0.000488 0.000589 0.001967 -0.021514  0.076741 -0.030218
GHAJ 14JUL10 2014.5216 56848 1800 4   35.6  -3196 -0.873644   3464624  0.639870   -62 -0.674427  0.0000 0.000494 0.000572 0.001946 -0.003207  0.069881 -0.135420
GHAJ 14JUL11 2014.5243 56849 1800 5   35.6  -3196 -0.877106   3464624  0.638558   -62 -0.673284  0.0000 0.000491 0.000565 0.001931 -0.018547  0.047250 -0.122414
GHAJ 14JUL12 2014.5270 56850 1800 6   35.6  -3196 -0.878381   3464624  0.638570   -62 -0.679406  0.0000 0.000491 0.000555 0.001904 -0.036354  0.052582 -0.143232
GHAJ 14JUL13 2014.5298 56851 1801 0   35.6  -3196 -0.880577   3464624  0.638639   -62 -0.663774  0.0000 0.000478 0.000548 0.001895 -0.022602  0.058285 -0.129620
GHAJ 14JUL14 2014.5325 56852 1801 1   35.6  -3196 -0.879490   3464624  0.641100   -62 -0.663576  0.0000 0.000478 0.000559 0.001906 -0.010627  0.057908 -0.096975
GHAJ 14JUL15 2014.5352 56853 1801 2   35.6  -3196 -0.877511   3464624  0.638865   -62 -0.670292  0.0000 0.000475 0.000545 0.001862 -0.033396  0.072805 -0.129756
GHAJ 14JUL16 2014.5380 56854 1801 3   35.6  -3196 -0.878752   3464624  0.640690   -62 -0.672540  0.0000 0.000477 0.000547 0.001878 -0.032589  0.056451 -0.149203
GHAJ 14JUL17 2014.5407 56855 1801 4   35.6  -3196 -0.879976   3464624  0.639187   -62 -0.679491  0.0000 0.000495 0.000570 0.001930 -0.010305  0.063708 -0.124618
GHAJ 14JUL18 2014.5435 56856 1801 5   35.6  -3196 -0.876856   3464624  0.640121   -62 -0.667294  0.0000 0.000494 0.000582 0.001951 -0.017463  0.066316 -0.128021
GHAJ 14JUL19 2014.5462 56857 1801 6   35.6  -3196 -0.878002   3464624  0.639668   -62 -0.671425  0.0000 0.000497 0.000575 0.001954 -0.053873  0.062926 -0.145842
GHAJ 14JUL20 2014.5489 56858 1802 0   35.6  -3196 -0.876555   3464624  0.636019   -62 -0.658495  0.0000 0.000482 0.000567 0.001922 -0.043939  0.065030 -0.147755
GHAJ 14JUL21 2014.5517 56859 1802 1   35.6  -3196 -0.876817   3464624  0.639192   -62 -0.670887  0.0000 0.000488 0.000576 0.001964 -0.036330  0.071513 -0.161128
GHAJ 14JUL22 2014.5544 56860 1802 2   35.6  -3196 -0.879557   3464624  0.640608   -62 -0.672282  0.0000 0.000474 0.000541 0.001858 -0.032505  0.048170 -0.156494
GHAJ 14JUL23 2014.5572 56861 1802 3   35.6  -3196 -0.878259   3464624  0.640190   -62 -0.680117  0.0000 0.000480 0.000553 0.001897 -0.031494  0.051162 -0.151185
GHAJ 14JUL24 2014.5599 56862 1802 4   35.6  -3196 -0.876754   3464624  0.639960   -62 -0.679943  0.0000 0.000477 0.000546 0.001859 -0.042454  0.064464 -0.148392
GHAJ 14JUL25 2014.5626 56863 1802 5   35.6  -3196 -0.878823   3464624  0.640125   -62 -0.679282  0.0000 0.000477 0.000549 0.001856 -0.031299  0.065727 -0.130764
GHAJ 14JUL26 2014.5654 56864 1802 6   35.6  -3196 -0.876994   3464624  0.640928   -62 -0.681805  0.0000 0.000476 0.000545 0.001852 -0.037561  0.069225 -0.144726
GHAJ 14JUL27 2014.5681 56865 1803 0   35.6  -3196 -0.878926   3464624  0.640768   -62 -0.676535  0.0000 0.000483 0.000553 0.001904 -0.025108  0.082255 -0.132789
GHAJ 14JUL28 2014.5708 56866 1803 1   35.6  -3196 -0.874944   3464624  0.638815   -62 -0.677750  0.0000 0.000480 0.000553 0.001879 -0.036358  0.072923 -0.132312
GHAJ 14JUL29 2014.5736 56867 1803 2   35.6  -3196 -0.876289   3464624  0.638647   -62 -0.676540  0.0000 0.000482 0.000561 0.001908 -0.027682  0.085960 -0.116466
GHAJ 14JUL30 2014.5763 56868 1803 3   35.6  -3196 -0.876175   3464624  0.639657   -62 -0.676720  0.0000 0.000480 0.000554 0.001872 -0.027162  0.080652 -0.124884
GHAJ 14JUL31 2014.5791 56869 1803 4   35.6  -3196 -0.878462   3464624  0.639521   -62 -0.685714  0.0000 0.000480 0.000568 0.001900 -0.011691  0.082923 -0.080948
GHAJ 14AUG01 2014.5818 56870 1803 5   35.6  -3196 -0.878129   3464624  0.640584   -62 -0.678514  0.0000 0.000492 0.000566 0.001935 -0.004511  0.083140 -0.104644
GHAJ 14AUG02 2014.5845 56871 1803 6   35.6  -3196 -0.879844   3464624  0.639767   -62 -0.668838  0.0000 0.000488 0.000557 0.001917 -0.031330  0.055678 -0.131465
GHAJ 14AUG03 2014.5873 56872 1804 0   35.6  -3196 -0.874870   3464624  0.638297   -62 -0.675857  0.0000 0.000502 0.000577 0.001916 -0.001753  0.028763 -0.104151
GHAJ 14AUG04 2014.5900 56873 1804 1   35.6  -3196 -0.875274   3464624  0.638361   -62 -0.664848  0.0000 0.000488 0.000563 0.001924 -0.016518  0.057141 -0.104987
GHAJ 14AUG05 2014.5927 56874 1804 2   35.6  -3196 -0.877319   3464624  0.638145   -62 -0.676226  0.0000 0.000492 0.000576 0.001979 -0.007004  0.058068 -0.073828
GHAJ 14AUG06 2014.5955 56875 1804 3   35.6  -3196 -0.878991   3464624  0.640734   -62 -0.673032  0.0000 0.000488 0.000571 0.001923  0.000922  0.060080 -0.080600
GHAJ 14AUG07 2014.5982 56876 1804 4   35.6  -3196 -0.880464   3464624  0.641303   -62 -0.673010  0.0000 0.000492 0.000568 0.001917  0.001280  0.041434 -0.113130
GHAJ 14AUG08 2014.6010 56877 1804 5   35.6  -3196 -0.879421   3464624  0.641958   -62 -0.673271  0.0000 0.000492 0.000585 0.001929  0.002869  0.071302 -0.071467
GHAJ 14AUG09 2014.6037 56878 1804 6   35.6  -3196 -0.879250   3464624  0.638656   -62 -0.672954  0.0000 0.000492 0.000572 0.001937 -0.027666  0.055538 -0.097676
GHAJ 14AUG10 2014.6064 56879 1805 0   35.6  -3196 -0.876186   3464624  0.639754   -62 -0.673851  0.0000 0.000492 0.000563 0.001926 -0.024537  0.051642 -0.115969
GHAJ 14AUG11 2014.6092 56880 1805 1   35.6  -3196 -0.878975   3464624  0.638149   -62 -0.669583  0.0000 0.000477 0.000544 0.001851 -0.036796  0.066124 -0.138565
GHAJ 14AUG12 2014.6119 56881 1805 2   35.6  -3196 -0.876105   3464624  0.638428   -62 -0.670694  0.0000 0.000485 0.000554 0.001892 -0.036796  0.058247 -0.136989
GHAJ 14AUG13 2014.6146 56882 1805 3   35.6  -3196 -0.874375   3464624  0.638992   -62 -0.672489  0.0000 0.000483 0.000560 0.001901 -0.029874  0.070370 -0.106979
GHAJ 14AUG14 2014.6174 56883 1805 4   35.6  -3196 -0.878850   3464624  0.639056   -62 -0.669364  0.0000 0.000501 0.000558 0.001909 -0.048850  0.042561 -0.123156
GHAJ 14AUG15 2014.6201 56884 1805 5   35.6  -3196 -0.875147   3464624  0.637011   -62 -0.675250  0.0000 0.000487 0.000557 0.001880 -0.025791  0.062725 -0.130356
GHAJ 14AUG16 2014.6229 56885 1805 6   35.6  -3196 -0.878034   3464624  0.638421   -62 -0.680852  0.0000 0.000491 0.000561 0.001915 -0.020455  0.081347 -0.111266
GHAJ 14AUG17 2014.6256 56886 1806 0   35.6  -3196 -0.876954   3464624  0.640130   -62 -0.672535  0.0000 0.000501 0.000572 0.001967 -0.005348  0.069264 -0.099326
GHAJ 14AUG18 2014.6283 56887 1806 1   35.6  -3196 -0.879263   3464624  0.640641   -62 -0.676758  0.0000 0.000496 0.000564 0.001937 -0.030700  0.066315 -0.142998
GHAJ 14AUG19 2014.6311 56888 1806 2   35.6  -3196 -0.876207   3464624  0.636264   -62 -0.675382  0.0000 0.000498 0.000570 0.001942 -0.013533  0.041741 -0.125552
GHAJ 14AUG20 2014.6338 56889 1806 3   35.6  -3196 -0.876976   3464624  0.639880   -62 -0.676904  0.0000 0.000521 0.000582 0.002011 -0.028507  0.032157 -0.150699
GHAJ 14AUG21 2014.6366 56890 1806 4   35.6  -3196 -0.877527   3464624  0.638413   -62 -0.673142  0.0000 0.000503 0.000574 0.001971 -0.013353  0.076182 -0.108924
GHAJ 14AUG22 2014.6393 56891 1806 5   35.6  -3196 -0.876920   3464624  0.642601   -62 -0.676019  0.0000 0.000501 0.000575 0.001955 -0.001896  0.045714 -0.112498
GHAJ 14AUG23 2014.6420 56892 1806 6   35.6  -3196 -0.877363   3464624  0.642275   -62 -0.691677  0.0000 0.000501 0.000573 0.001932  0.001858  0.036345 -0.115401
GHAJ 14AUG24 2014.6448 56893 1807 0   35.6  -3196 -0.873214   3464624  0.640793   -62 -0.674658  0.0000 0.000496 0.000565 0.001928 -0.032452  0.033519 -0.113485
GHAJ 14AUG25 2014.6475 56894 1807 1   35.6  -3196 -0.874281   3464624  0.639731   -62 -0.675494  0.0000 0.000494 0.000562 0.001911 -0.025829  0.040289 -0.141593
GHAJ 14AUG26 2014.6502 56895 1807 2   35.6  -3196 -0.875907   3464624  0.639948   -62 -0.673045  0.0000 0.000502 0.000573 0.001968 -0.019886  0.033342 -0.112442
GHAJ 14AUG27 2014.6530 56896 1807 3   35.6  -3196 -0.875575   3464624  0.638221   -62 -0.675834  0.0000 0.000500 0.000567 0.001948 -0.024036  0.037334 -0.136896
GHAJ 14AUG28 2014.6557 56897 1807 4   35.6  -3196 -0.879451   3464624  0.641173   -62 -0.684248  0.0000 0.000514 0.000570 0.001953 -0.038876  0.034762 -0.145193
GHAJ 14AUG29 2014.6585 56898 1807 5   35.6  -3196 -0.873561   3464624  0.638409   -62 -0.678811  0.0000 0.000493 0.000556 0.001896 -0.029964  0.024554 -0.151966
GHAJ 14AUG30 2014.6612 56899 1807 6   35.6  -3196 -0.872849   3464624  0.640514   -62 -0.681328  0.0000 0.000500 0.000586 0.001982  0.001306  0.061672 -0.064854
GHAJ 14AUG31 2014.6639 56900 1808 0   35.6  -3196 -0.873650   3464624  0.640515   -62 -0.680746  0.0000 0.000500 0.000576 0.001956 -0.022838  0.050052 -0.094967
GHAJ 14SEP01 2014.6667 56901 1808 1   35.6  -3196 -0.874689   3464624  0.638593   -62 -0.668992  0.0000 0.000501 0.000573 0.001954 -0.034207  0.051806 -0.119231
GHAJ 14SEP02 2014.6694 56902 1808 2   35.6  -3196 -0.873193   3464624  0.640520   -62 -0.683589  0.0000 0.000508 0.000570 0.001944 -0.036273  0.038091 -0.149790
GHAJ 14SEP03 2014.6721 56903 1808 3   35.6  -3196 -0.874401   3464624  0.640520   -62 -0.680092  0.0000 0.000490 0.000550 0.001870 -0.037059  0.029133 -0.139047
GHAJ 14SEP04 2014.6749 56904 1808 4   35.6  -3196 -0.873614   3464624  0.641762   -62 -0.683571  0.0000 0.000491 0.000556 0.001879 -0.037569  0.040857 -0.141930
GHAJ 14SEP05 2014.6776 56905 1808 5   35.6  -3196 -0.878266   3464624  0.639959   -62 -0.669800  0.0000 0.000488 0.000545 0.001848 -0.033282  0.051742 -0.142277
GHAJ 14SEP06 2014.6804 56906 1808 6   35.6  -3196 -0.875864   3464624  0.640056   -62 -0.682049  0.0000 0.000492 0.000564 0.001897 -0.018804  0.055834 -0.097304
GHAJ 14SEP07 2014.6831 56907 1809 0   35.6  -3196 -0.874825   3464624  0.640669   -62 -0.670667  0.0000 0.000496 0.000571 0.001981 -0.024019  0.049470 -0.041648
GHAJ 14SEP08 2014.6858 56908 1809 1   35.6  -3196 -0.876338   3464624  0.640976   -62 -0.676451  0.0000 0.000507 0.000586 0.001970 -0.019814  0.069040 -0.085944
GHAJ 14SEP09 2014.6886 56909 1809 2   35.6  -3196 -0.874558   3464624  0.642485   -62 -0.681613  0.0000 0.000490 0.000566 0.001898 -0.018002  0.047987 -0.063271
GHAJ 14SEP10 2014.6913 56910 1809 3   35.6  -3196 -0.874447   3464624  0.640881   -62 -0.679439  0.0000 0.000499 0.000573 0.001943 -0.013765  0.037105 -0.113703
GHAJ 14SEP11 2014.6940 56911 1809 4   35.6  -3196 -0.877971   3464624  0.637831   -62 -0.671827  0.0000 0.000495 0.000571 0.001945 -0.015554  0.048396 -0.050766
GHAJ 14SEP12 2014.6968 56912 1809 5   35.6  -3196 -0.871859   3464624  0.641777   -62 -0.674462  0.0000 0.000498 0.000562 0.001913 -0.018123  0.023981 -0.098698
GHAJ 14SEP13 2014.6995 56913 1809 6   35.6  -3196 -0.876919   3464624  0.643672   -62 -0.682240  0.0000 0.000492 0.000560 0.001892 -0.015583  0.064818 -0.078796
GHAJ 14SEP14 2014.7023 56914 1810 0   35.6  -3196 -0.871997   3464624  0.641545   -62 -0.682693  0.0000 0.000502 0.000571 0.001965 -0.013447  0.066565 -0.067533
GHAJ 14SEP15 2014.7050 56915 1810 1   35.6  -3196 -0.876159   3464624  0.640924   -62 -0.683425  0.0000 0.000495 0.000573 0.001960 -0.019216  0.040263 -0.055240
GHAJ 14SEP16 2014.7077 56916 1810 2   35.6  -3196 -0.872410   3464624  0.643222   -62 -0.681788  0.0000 0.000503 0.000576 0.001999 -0.002179  0.060659 -0.050220
GHAJ 14SEP17 2014.7105 56917 1810 3   35.6  -3196 -0.871483   3464624  0.641187   -62 -0.672500  0.0000 0.000518 0.000586 0.002032 -0.002947  0.003467 -0.071281
GHAJ 14SEP18 2014.7132 56918 1810 4   35.6  -3196 -0.873509   3464624  0.639760   -62 -0.675028  0.0000 0.000504 0.000580 0.002009 -0.020381  0.050146 -0.077589
GHAJ 14SEP19 2014.7159 56919 1810 5   35.6  -3196 -0.873133   3464624  0.641710   -62 -0.676011  0.0000 0.000516 0.000577 0.002001 -0.017724  0.025243 -0.062822
GHAJ 14SEP20 2014.7187 56920 1810 6   35.6  -3196 -0.874115   3464624  0.642434   -62 -0.682491  0.0000 0.000501 0.000570 0.001950 -0.027841  0.019231 -0.114592
GHAJ 14SEP21 2014.7214 56921 1811 0   35.6  -3196 -0.877298   3464624  0.642515   -62 -0.668181  0.0000 0.000494 0.000563 0.001929  0.015741  0.017915 -0.122702
GHAJ 14SEP22 2014.7242 56922 1811 1   35.6  -3196 -0.873322   3464624  0.642623   -62 -0.679800  0.0000 0.000490 0.000554 0.001919 -0.022730  0.015358 -0.140004
GHAJ 14SEP23 2014.7269 56923 1811 2   35.6  -3196 -0.873271   3464624  0.642497   -62 -0.680105  0.0000 0.000486 0.000551 0.001878 -0.014066  0.019492 -0.141378
GHAJ 14SEP24 2014.7296 56924 1811 3   35.6  -3196 -0.875119   3464624  0.642904   -62 -0.675477  0.0000 0.000483 0.000553 0.001879 -0.013538  0.032336 -0.135277
GHAJ 14SEP25 2014.7324 56925 1811 4   35.6  -3196 -0.875958   3464624  0.642901   -62 -0.671572  0.0000 0.000490 0.000566 0.001939 -0.000748  0.048630 -0.095874
GHAJ 14SEP26 2014.7351 56926 1811 5   35.6  -3196 -0.876503   3464624  0.642127   -62 -0.676437  0.0000 0.000484 0.000552 0.001890 -0.013784  0.019908 -0.150130
GHAJ 14SEP27 2014.7379 56927 1811 6   35.6  -3196 -0.872530   3464624  0.641946   -62 -0.668041  0.0000 0.000491 0.000561 0.001923 -0.004480  0.020966 -0.127715
