site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMR5 09MAR31 2009.2457 54921 1525 2  -67.1   -134 -0.207106  -7560346 -0.932829    26  0.815226  0.0000 0.000653 0.000827 0.002971 -0.043998  0.065900 -0.375211
SMR5 09APR01 2009.2485 54922 1525 3  -67.1   -134 -0.206568  -7560346 -0.932323    26  0.830929  0.0000 0.000439 0.000553 0.001992  0.023678  0.004756 -0.397903
SMR5 09APR02 2009.2512 54923 1525 4  -67.1   -134 -0.205805  -7560346 -0.935606    26  0.829266  0.0000 0.000457 0.000574 0.002038  0.029915 -0.005046 -0.388028
SMR5 09APR03 2009.2539 54924 1525 5  -67.1   -134 -0.205970  -7560346 -0.931583    26  0.816000  0.0000 0.000447 0.000569 0.002028  0.026650  0.008967 -0.405128
SMR5 09APR04 2009.2567 54925 1525 6  -67.1   -134 -0.207591  -7560346 -0.932165    26  0.823413  0.0000 0.000426 0.000547 0.001934  0.034025 -0.011116 -0.401148
SMR5 09APR05 2009.2594 54926 1526 0  -67.1   -134 -0.205995  -7560346 -0.932263    26  0.819591  0.0000 0.000424 0.000537 0.001914  0.025755  0.001190 -0.392423
SMR5 09APR06 2009.2621 54927 1526 1  -67.1   -134 -0.207593  -7560346 -0.936184    26  0.823819  0.0000 0.000430 0.000548 0.001942  0.020656 -0.007648 -0.384124
SMR5 09APR07 2009.2649 54928 1526 2  -67.1   -134 -0.207594  -7560346 -0.934700    26  0.818846  0.0000 0.000428 0.000539 0.001932  0.014687  0.016379 -0.398683
SMR5 09APR08 2009.2676 54929 1526 3  -67.1   -134 -0.207816  -7560346 -0.933044    26  0.820429  0.0000 0.000428 0.000544 0.001943  0.014560  0.010184 -0.403079
SMR5 09APR09 2009.2704 54930 1526 4  -67.1   -134 -0.208029  -7560346 -0.933263    26  0.823581  0.0000 0.000440 0.000559 0.001989  0.025897 -0.014443 -0.400907
SMR5 09APR10 2009.2731 54931 1526 5  -67.1   -134 -0.207996  -7560346 -0.931838    26  0.818597  0.0000 0.000428 0.000547 0.001942  0.025415  0.007451 -0.396411
SMR5 09APR11 2009.2758 54932 1526 6  -67.1   -134 -0.206815  -7560346 -0.932076    26  0.821625  0.0000 0.000461 0.000565 0.002047  0.041648 -0.018616 -0.387899
SMR5 09APR12 2009.2786 54933 1527 0  -67.1   -134 -0.207810  -7560346 -0.931855    26  0.819715  0.0000 0.000617 0.000816 0.003000 -0.036330  0.086735 -0.453567
SMR5 09APR13 2009.2813 54934 1527 1  -67.1   -134 -0.206312  -7560346 -0.930972    26  0.820782  0.0000 0.000491 0.000605 0.002199  0.032494 -0.022881 -0.391848
SMR5 09APR14 2009.2841 54935 1527 2  -67.1   -134 -0.208906  -7560346 -0.932339    26  0.823695  0.0000 0.000653 0.000811 0.002938 -0.039239  0.050742 -0.406740
SMR5 09APR15 2009.2868 54936 1527 3  -67.1   -134 -0.206651  -7560346 -0.931286    26  0.822750  0.0000 0.000429 0.000546 0.001942  0.017643  0.010500 -0.397192
SMR5 09APR16 2009.2895 54937 1527 4  -67.1   -134 -0.205185  -7560346 -0.932533    26  0.824795  0.0000 0.000442 0.000566 0.001996  0.029327 -0.006172 -0.392737
SMR5 09APR17 2009.2923 54938 1527 5  -67.1   -134 -0.206096  -7560346 -0.932920    26  0.818078  0.0000 0.000434 0.000559 0.001986 -0.000852  0.022391 -0.409308
SMR5 09APR18 2009.2950 54939 1527 6  -67.1   -134 -0.206985  -7560346 -0.930149    26  0.828590  0.0000 0.000431 0.000544 0.001951  0.023152  0.003633 -0.399946
SMR5 09APR19 2009.2977 54940 1528 0  -67.1   -134 -0.210106  -7560346 -0.927798    26  0.818410  0.0000 0.000439 0.000554 0.001991  0.002050  0.005581 -0.411136
SMR5 09APR20 2009.3005 54941 1528 1  -67.1   -134 -0.208051  -7560346 -0.928176    26  0.821987  0.0000 0.000428 0.000539 0.001921  0.017961 -0.000482 -0.395657
SMR5 09APR21 2009.3032 54942 1528 2  -67.1   -134 -0.206046  -7560346 -0.927435    26  0.825630  0.0000 0.000427 0.000547 0.001926  0.023231  0.001302 -0.398713
SMR5 09APR22 2009.3060 54943 1528 3  -67.1   -134 -0.207129  -7560346 -0.927187    26  0.815220  0.0000 0.000429 0.000544 0.001939  0.019823 -0.002164 -0.414019
SMR5 09APR23 2009.3087 54944 1528 4  -67.1   -134 -0.206586  -7560346 -0.928607    26  0.815532  0.0000 0.000539 0.000697 0.002422  0.044017 -0.030323 -0.367491
SMR5 09APR25 2009.3142 54946 1528 6  -67.1   -134 -0.207286  -7560346 -0.929595    26  0.813712  0.0000 0.000447 0.000570 0.002000 -0.008236  0.024698 -0.410786
SMR5 09APR26 2009.3169 54947 1529 0  -67.1   -134 -0.206785  -7560346 -0.929332    26  0.813566  0.0000 0.000429 0.000545 0.001929  0.017753  0.000732 -0.395757
SMR5 09APR27 2009.3196 54948 1529 1  -67.1   -134 -0.206610  -7560346 -0.932227    26  0.812928  0.0000 0.000427 0.000544 0.001928  0.019006  0.003394 -0.396592
SMR5 09APR28 2009.3224 54949 1529 2  -67.1   -134 -0.206082  -7560346 -0.932834    26  0.811669  0.0000 0.000427 0.000544 0.001938  0.017224  0.001783 -0.407669
SMR5 09APR29 2009.3251 54950 1529 3  -67.1   -134 -0.205294  -7560346 -0.932374    26  0.820300  0.0000 0.000446 0.000560 0.001994  0.001734 -0.004934 -0.395601
SMR5 09APR30 2009.3279 54951 1529 4  -67.1   -134 -0.205543  -7560346 -0.933929    26  0.820028  0.0000 0.000446 0.000568 0.002017 -0.008178 -0.013838 -0.406815
