site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAZK 07DEC03 2007.9206 54437 1456 1   22.3    532  0.265925   6243578  0.112311   100  0.951262  0.0000 0.000473 0.000624 0.001812 -0.004320 -0.010444  0.096114
MAZK 07DEC04 2007.9233 54438 1456 2   22.3    532  0.264978   6243578  0.110790   100  0.941384  0.0000 0.000481 0.000641 0.001845  0.005387 -0.008649  0.095864
MAZK 07DEC05 2007.9261 54439 1456 3   22.3    532  0.266547   6243578  0.110541   100  0.944469  0.0000 0.000469 0.000621 0.001780  0.006545 -0.015105  0.082619
MAZK 07DEC06 2007.9288 54440 1456 4   22.3    532  0.267643   6243578  0.110995   100  0.946874  0.0000 0.000470 0.000618 0.001794 -0.000793 -0.008093  0.094002
MAZK 07DEC07 2007.9316 54441 1456 5   22.3    532  0.268600   6243578  0.112888   100  0.950581  0.0000 0.000469 0.000615 0.001781 -0.002349  0.003156  0.083593
MAZK 07DEC08 2007.9343 54442 1456 6   22.3    532  0.268053   6243578  0.111863   100  0.942666  0.0000 0.000469 0.000617 0.001784 -0.004572  0.003775  0.084932
MAZK 07DEC09 2007.9370 54443 1457 0   22.3    532  0.267435   6243578  0.112440   100  0.945808  0.0000 0.000467 0.000621 0.001796 -0.007339 -0.020757  0.094199
MAZK 07DEC10 2007.9398 54444 1457 1   22.3    532  0.266634   6243578  0.112683   100  0.949121  0.0000 0.000468 0.000616 0.001789 -0.001854 -0.019378  0.088266
MAZK 07DEC11 2007.9425 54445 1457 2   22.3    532  0.267306   6243578  0.111688   100  0.946552  0.0000 0.000466 0.000618 0.001780 -0.006876 -0.038152  0.080987
MAZK 07DEC12 2007.9452 54446 1457 3   22.3    532  0.265347   6243578  0.112623   100  0.939993  0.0000 0.000466 0.000610 0.001792 -0.009476 -0.022258  0.122391
MAZK 07DEC13 2007.9480 54447 1457 4   22.3    532  0.265247   6243578  0.112333   100  0.937406  0.0000 0.000467 0.000607 0.001789 -0.009002 -0.012773  0.104454
MAZK 07DEC14 2007.9507 54448 1457 5   22.3    532  0.266824   6243578  0.112263   100  0.938143  0.0000 0.000467 0.000616 0.001808 -0.005926 -0.013889  0.118085
MAZK 07DEC15 2007.9535 54449 1457 6   22.3    532  0.266519   6243578  0.111761   100  0.941511  0.0000 0.000467 0.000614 0.001805 -0.003898 -0.027444  0.120793
MAZK 07DEC16 2007.9562 54450 1458 0   22.3    532  0.267429   6243578  0.111028   100  0.945111  0.0000 0.000466 0.000614 0.001792  0.003807 -0.017246  0.116952
MAZK 07DEC17 2007.9589 54451 1458 1   22.3    532  0.267412   6243578  0.109831   100  0.942058  0.0000 0.000463 0.000608 0.001778 -0.012259 -0.015791  0.120764
MAZK 07DEC18 2007.9617 54452 1458 2   22.3    532  0.267072   6243578  0.112022   100  0.938270  0.0000 0.000466 0.000608 0.001797 -0.001492 -0.005037  0.121447
MAZK 07DEC19 2007.9644 54453 1458 3   22.3    532  0.268392   6243578  0.111086   100  0.942954  0.0000 0.000468 0.000617 0.001798 -0.001160 -0.014614  0.116452
MAZK 07DEC20 2007.9671 54454 1458 4   22.3    532  0.265949   6243578  0.110387   100  0.946634  0.0000 0.000470 0.000622 0.001823  0.004885 -0.012986  0.134944
MAZK 07DEC21 2007.9699 54455 1458 5   22.3    532  0.266999   6243578  0.110912   100  0.945841  0.0000 0.000468 0.000622 0.001804  0.006181 -0.020803  0.120433
MAZK 07DEC22 2007.9726 54456 1458 6   22.3    532  0.268470   6243578  0.110593   100  0.948461  0.0000 0.000470 0.000621 0.001813  0.007139 -0.014507  0.116775
MAZK 07DEC23 2007.9754 54457 1459 0   22.3    532  0.267804   6243578  0.110793   100  0.944392  0.0000 0.000467 0.000611 0.001792  0.001874 -0.013828  0.123665
MAZK 07DEC24 2007.9781 54458 1459 1   22.3    532  0.269384   6243578  0.110710   100  0.942728  0.0000 0.000469 0.000615 0.001793 -0.007266 -0.015722  0.112110
MAZK 07DEC25 2007.9808 54459 1459 2   22.3    532  0.270224   6243578  0.110255   100  0.941929  0.0000 0.000469 0.000621 0.001801 -0.000320 -0.015100  0.128977
MAZK 07DEC26 2007.9836 54460 1459 3   22.3    532  0.269421   6243578  0.111159   100  0.950099  0.0000 0.000465 0.000621 0.001793 -0.002631 -0.033423  0.133096
MAZK 07DEC27 2007.9863 54461 1459 4   22.3    532  0.269919   6243578  0.110233   100  0.946774  0.0000 0.000476 0.000634 0.001829  0.000785 -0.008208  0.109788
MAZK 07DEC28 2007.9890 54462 1459 5   22.3    532  0.269975   6243578  0.111068   100  0.949772  0.0000 0.000474 0.000629 0.001802 -0.008606 -0.002196  0.105968
MAZK 07DEC29 2007.9918 54463 1459 6   22.3    532  0.270371   6243578  0.110943   100  0.953932  0.0000 0.000474 0.000627 0.001805 -0.004109 -0.001645  0.112805
MAZK 07DEC30 2007.9945 54464 1460 0   22.3    532  0.268231   6243578  0.112224   100  0.943154  0.0000 0.000477 0.000634 0.001829 -0.008388 -0.005134  0.113920
MAZK 07DEC31 2007.9973 54465 1460 1   22.3    532  0.271661   6243578  0.112981   100  0.937315  0.0000 0.000471 0.000623 0.001805 -0.000373 -0.021909  0.131265
MAZK 08JAN01 2008.0000 54466 1460 2   22.3    532  0.269001   6243578  0.114257   100  0.938169  0.0000 0.000470 0.000618 0.001806 -0.008264 -0.031046  0.130594
MAZK 08JAN02 2008.0027 54467 1460 3   22.3    532  0.269776   6243578  0.114218   100  0.937803  0.0000 0.000466 0.000615 0.001772  0.005884 -0.030904  0.117119
MAZK 08JAN03 2008.0055 54468 1460 4   22.3    532  0.271038   6243578  0.112962   100  0.927927  0.0000 0.000462 0.000603 0.001744 -0.013057 -0.024511  0.115170
MAZK 08JAN04 2008.0082 54469 1460 5   22.3    532  0.270683   6243578  0.111922   100  0.936057  0.0000 0.000463 0.000605 0.001741 -0.010154 -0.010300  0.113971
MAZK 08JAN05 2008.0110 54470 1460 6   22.3    532  0.272121   6243578  0.111427   100  0.941540  0.0000 0.000466 0.000610 0.001766 -0.004777 -0.009415  0.122281
MAZK 08JAN06 2008.0137 54471 1461 0   22.3    532  0.272855   6243578  0.112666   100  0.947352  0.0000 0.000468 0.000612 0.001782 -0.009952 -0.028663  0.127600
MAZK 08JAN07 2008.0164 54472 1461 1   22.3    532  0.274004   6243578  0.111613   100  0.943188  0.0000 0.000462 0.000610 0.001748 -0.003125 -0.022376  0.125322
MAZK 08JAN08 2008.0192 54473 1461 2   22.3    532  0.272610   6243578  0.110990   100  0.942436  0.0000 0.000467 0.000612 0.001782 -0.007491 -0.026508  0.138447
MAZK 08JAN09 2008.0219 54474 1461 3   22.3    532  0.271044   6243578  0.111231   100  0.943139  0.0000 0.000468 0.000614 0.001808  0.001333 -0.020348  0.142691
MAZK 08JAN10 2008.0246 54475 1461 4   22.3    532  0.272089   6243578  0.110455   100  0.946913  0.0000 0.000463 0.000608 0.001748 -0.007088 -0.009054  0.121516
MAZK 08JAN11 2008.0274 54476 1461 5   22.3    532  0.273189   6243578  0.111031   100  0.955054  0.0000 0.000474 0.000621 0.001767 -0.001019 -0.025331  0.111388
MAZK 08JAN12 2008.0301 54477 1461 6   22.3    532  0.271207   6243578  0.110730   100  0.952930  0.0000 0.000462 0.000613 0.001758 -0.008898 -0.028355  0.127888
MAZK 08JAN13 2008.0329 54478 1462 0   22.3    532  0.271861   6243578  0.113148   100  0.947610  0.0000 0.000464 0.000609 0.001763 -0.003569 -0.015297  0.110039
MAZK 08JAN14 2008.0356 54479 1462 1   22.3    532  0.270444   6243578  0.111678   100  0.947668  0.0000 0.000464 0.000609 0.001765 -0.012631 -0.013639  0.114003
MAZK 08JAN15 2008.0383 54480 1462 2   22.3    532  0.272566   6243578  0.112024   100  0.948845  0.0000 0.000464 0.000613 0.001769 -0.008732  0.005335  0.114121
MAZK 08JAN16 2008.0411 54481 1462 3   22.3    532  0.271626   6243578  0.111993   100  0.951461  0.0000 0.000468 0.000621 0.001795  0.003375 -0.002847  0.132467
MAZK 08JAN17 2008.0438 54482 1462 4   22.3    532  0.272402   6243578  0.112220   100  0.948982  0.0000 0.000469 0.000616 0.001798  0.001552 -0.038938  0.141275
MAZK 08JAN18 2008.0465 54483 1462 5   22.3    532  0.270409   6243578  0.112292   100  0.943706  0.0000 0.000476 0.000633 0.001813  0.007767 -0.011135  0.111960
MAZK 08JAN19 2008.0493 54484 1462 6   22.3    532  0.271781   6243578  0.111955   100  0.946302  0.0000 0.000464 0.000613 0.001774 -0.006251 -0.015906  0.103815
MAZK 08JAN20 2008.0520 54485 1463 0   22.3    532  0.269468   6243578  0.112486   100  0.941654  0.0000 0.000465 0.000615 0.001770 -0.007703 -0.001114  0.099686
MAZK 08JAN21 2008.0548 54486 1463 1   22.3    532  0.271429   6243578  0.114850   100  0.943457  0.0000 0.000465 0.000614 0.001766 -0.014278 -0.008210  0.102725
MAZK 08JAN22 2008.0575 54487 1463 2   22.3    532  0.267289   6243578  0.112467   100  0.941074  0.0000 0.000466 0.000612 0.001765 -0.010047 -0.022487  0.109483
MAZK 08JAN23 2008.0602 54488 1463 3   22.3    532  0.268972   6243578  0.112568   100  0.938747  0.0000 0.000466 0.000614 0.001770 -0.007566 -0.024006  0.111517
MAZK 08JAN24 2008.0630 54489 1463 4   22.3    532  0.271566   6243578  0.112824   100  0.947124  0.0000 0.000467 0.000614 0.001772 -0.008837 -0.025346  0.090738
MAZK 08JAN25 2008.0657 54490 1463 5   22.3    532  0.270067   6243578  0.112946   100  0.940576  0.0000 0.000496 0.000644 0.001859 -0.023477 -0.008449  0.079798
MAZK 08JAN26 2008.0684 54491 1463 6   22.3    532  0.268559   6243578  0.113839   100  0.946690  0.0000 0.000490 0.000634 0.001821 -0.025486 -0.014186  0.075972
MAZK 08JAN27 2008.0712 54492 1464 0   22.3    532  0.268533   6243578  0.114636   100  0.937868  0.0000 0.000464 0.000613 0.001753 -0.008181 -0.005455  0.097108
MAZK 08JAN28 2008.0739 54493 1464 1   22.3    532  0.270102   6243578  0.112685   100  0.945744  0.0000 0.000465 0.000613 0.001763 -0.014570 -0.022829  0.106217
MAZK 08JAN29 2008.0767 54494 1464 2   22.3    532  0.268905   6243578  0.113038   100  0.947944  0.0000 0.000498 0.000649 0.001827  0.008100 -0.019598  0.073510
MAZK 08JAN30 2008.0794 54495 1464 3   22.3    532  0.270183   6243578  0.114935   100  0.944392  0.0000 0.000483 0.000639 0.001839  0.008558 -0.012944  0.106078
MAZK 08JAN31 2008.0821 54496 1464 4   22.3    532  0.269925   6243578  0.115659   100  0.940589  0.0000 0.000463 0.000610 0.001735 -0.019480 -0.008171  0.098613
MAZK 08FEB01 2008.0849 54497 1464 5   22.3    532  0.270048   6243578  0.113504   100  0.945133  0.0000 0.000464 0.000610 0.001742 -0.013403 -0.009244  0.094243
MAZK 08FEB02 2008.0876 54498 1464 6   22.3    532  0.270006   6243578  0.114132   100  0.939254  0.0000 0.000465 0.000614 0.001746 -0.008892 -0.014916  0.107069
