site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NWRS 07MAR21 2007.2170 54180 1419 3   -6.9  -2060 -0.913084   5806678  0.675764   163  0.418467  0.0000 0.000635 0.000937 0.002629  0.011889  0.068877  0.022757
NWRS 07MAR22 2007.2197 54181 1419 4   -6.9  -2060 -0.912451   5806678  0.677802   163  0.412585  0.0000 0.000595 0.000875 0.002528  0.003887  0.068085  0.067629
NWRS 07MAR23 2007.2225 54182 1419 5   -6.9  -2060 -0.913024   5806678  0.676172   163  0.416432  0.0000 0.000599 0.000885 0.002542  0.009080  0.082889  0.055717
NWRS 07MAR24 2007.2252 54183 1419 6   -6.9  -2060 -0.912202   5806678  0.676393   163  0.414422  0.0000 0.000615 0.000917 0.002590  0.012834  0.073437  0.058326
NWRS 07MAR25 2007.2279 54184 1420 0   -6.9  -2060 -0.909867   5806678  0.677207   163  0.409051  0.0000 0.000596 0.000903 0.002527  0.014122  0.057666  0.054414
NWRS 07MAR26 2007.2307 54185 1420 1   -6.9  -2060 -0.912866   5806678  0.674927   163  0.403030  0.0000 0.000617 0.000920 0.002600  0.042345  0.082560  0.046017
NWRS 07MAR27 2007.2334 54186 1420 2   -6.9  -2060 -0.911202   5806678  0.676993   163  0.406354  0.0000 0.000641 0.000985 0.002715  0.038412  0.094849  0.060484
NWRS 07MAR28 2007.2361 54187 1420 3   -6.9  -2060 -0.911165   5806678  0.673995   163  0.408671  0.0000 0.000556 0.000830 0.002340  0.004210  0.023794  0.013245
NWRS 07MAR29 2007.2389 54188 1420 4   -6.9  -2060 -0.911266   5806678  0.674970   163  0.406264  0.0000 0.000547 0.000819 0.002302  0.000608  0.029920  0.035138
NWRS 07MAR30 2007.2416 54189 1420 5   -6.9  -2060 -0.913140   5806678  0.672334   163  0.404227  0.0000 0.000568 0.000846 0.002412  0.012433  0.055000  0.047993
NWRS 07MAR31 2007.2444 54190 1420 6   -6.9  -2060 -0.909518   5806678  0.675033   163  0.410597  0.0000 0.000614 0.000912 0.002610  0.026170  0.100062  0.049065
NWRS 07MAY10 2007.3539 54230 1426 4   -6.9  -2060 -0.914371   5806678  0.672050   163  0.416676  0.0000 0.000780 0.001219 0.003316  0.082235  0.107024  0.064485
NWRS 07MAY11 2007.3566 54231 1426 5   -6.9  -2060 -0.910285   5806678  0.674162   163  0.414745  0.0000 0.000773 0.001157 0.003232  0.102909  0.104108  0.060207
NWRS 07MAY12 2007.3593 54232 1426 6   -6.9  -2060 -0.910379   5806678  0.674906   163  0.404871  0.0000 0.000715 0.001071 0.002984  0.059420  0.095498  0.071055
NWRS 07MAY13 2007.3621 54233 1427 0   -6.9  -2060 -0.910242   5806678  0.676564   163  0.411369  0.0000 0.000723 0.001070 0.003007  0.081167  0.096126  0.076100
NWRS 07MAY14 2007.3648 54234 1427 1   -6.9  -2060 -0.910494   5806678  0.674553   163  0.420505  0.0000 0.000793 0.001184 0.003321  0.075073  0.057520  0.062321
NWRS 07MAY15 2007.3676 54235 1427 2   -6.9  -2060 -0.907903   5806678  0.678497   163  0.411364  0.0000 0.000744 0.001095 0.003078  0.065345  0.058984  0.039231
NWRS 07MAY16 2007.3703 54236 1427 3   -6.9  -2060 -0.909071   5806678  0.678265   163  0.409797  0.0000 0.000749 0.001094 0.003109  0.053888  0.071270  0.055378
NWRS 07MAY17 2007.3730 54237 1427 4   -6.9  -2060 -0.908588   5806678  0.677988   163  0.406911  0.0000 0.000778 0.001125 0.003197  0.085992  0.060257  0.099710
NWRS 07MAY18 2007.3758 54238 1427 5   -6.9  -2060 -0.913882   5806678  0.672580   163  0.401246  0.0000 0.000832 0.001212 0.003468  0.093580  0.039490  0.051473
NWRS 07MAY19 2007.3785 54239 1427 6   -6.9  -2060 -0.912534   5806678  0.676908   163  0.410386  0.0000 0.000754 0.001092 0.003145  0.071112  0.083737  0.068406
NWRS 07MAY20 2007.3812 54240 1428 0   -6.9  -2060 -0.910203   5806678  0.675621   163  0.409178  0.0000 0.000756 0.001087 0.003159  0.076366  0.064353  0.051513
NWRS 07MAY21 2007.3840 54241 1428 1   -6.9  -2060 -0.910279   5806678  0.677187   163  0.401683  0.0000 0.000753 0.001096 0.003176  0.060815  0.073008  0.047072
NWRS 07MAY22 2007.3867 54242 1428 2   -6.9  -2060 -0.909782   5806678  0.677907   163  0.410227  0.0000 0.000757 0.001088 0.003197  0.053948  0.073482  0.080352
NWRS 07MAY23 2007.3895 54243 1428 3   -6.9  -2060 -0.908117   5806678  0.675237   163  0.415425  0.0000 0.000756 0.001089 0.003197  0.058158  0.091397  0.078183
