site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAST 97MAR27 1997.2348 50534  898 4 -110.7   1960  0.113301   4339710  0.832136  2245  0.058450  0.0856 0.000697 0.000893 0.003025  0.015520  0.040059 -0.184751
CAST 97APR13 1997.2813 50551  901 0 -110.7   1960  0.110401   4339710  0.827087  2245  0.047412  0.0856 0.000694 0.000851 0.002824 -0.017416  0.025288 -0.124962
CAST 97APR17 1997.2923 50555  901 4 -110.7   1960  0.109933   4339710  0.827019  2245  0.045344  0.0856 0.000679 0.000840 0.002831 -0.022282  0.090018 -0.174127
CAST 97APR18 1997.2950 50556  901 5 -110.7   1960  0.110451   4339710  0.827019  2245  0.051019  0.0856 0.000715 0.000885 0.003004 -0.039682  0.040840 -0.142821
CAST 97APR19 1997.2977 50557  901 6 -110.7   1960  0.110538   4339710  0.826631  2245  0.047040  0.0856 0.000690 0.000860 0.002876 -0.063480  0.027023 -0.114611
CAST 97APR20 1997.3005 50558  902 0 -110.7   1960  0.107017   4339710  0.827243  2245  0.043309  0.0856 0.000679 0.000852 0.002836  0.004354  0.041570 -0.175468
CAST 97APR21 1997.3032 50559  902 1 -110.7   1960  0.110558   4339710  0.826511  2245  0.039666  0.0856 0.000665 0.000838 0.002758 -0.008469  0.038642 -0.160456
CAST 97APR22 1997.3060 50560  902 2 -110.7   1960  0.107521   4339710  0.827803  2245  0.050987  0.0856 0.000683 0.000848 0.002832 -0.004151  0.033368 -0.191570
CAST 97APR23 1997.3087 50561  902 3 -110.7   1960  0.108842   4339710  0.827092  2245  0.049880  0.0856 0.000685 0.000881 0.002910  0.025925  0.013956 -0.180769
CAST 97APR24 1997.3114 50562  902 4 -110.7   1960  0.107996   4339710  0.827432  2245  0.042258  0.0856 0.000665 0.000838 0.002749 -0.026700  0.086563 -0.101865
CAST 97APR25 1997.3142 50563  902 5 -110.7   1960  0.106603   4339710  0.826676  2245  0.046038  0.0856 0.000683 0.000856 0.002840  0.021294  0.050824 -0.155932
CAST 97APR26 1997.3169 50564  902 6 -110.7   1960  0.107531   4339710  0.827386  2245  0.049432  0.0856 0.000687 0.000859 0.002873  0.012052  0.060377 -0.164949
CAST 97APR27 1997.3196 50565  903 0 -110.7   1960  0.106196   4339710  0.827641  2245  0.052376  0.0856 0.000715 0.000866 0.002906  0.030315  0.032210 -0.171229
CAST 97APR28 1997.3224 50566  903 1 -110.7   1960  0.106675   4339710  0.827098  2245  0.044981  0.0856 0.000697 0.000853 0.002899 -0.010777  0.107009 -0.160785
