site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MERI 03MAR01 2003.1622 52699 1207 6  -89.6  -2112 -0.637927   2320867  0.553752     7  0.854475  0.0817 0.000658 0.000645 0.002688 -0.028077  0.046057 -0.018456
MERI 03MAR02 2003.1650 52700 1208 0  -89.6  -2112 -0.637707   2320867  0.552074     7  0.862537  0.0817 0.000662 0.000646 0.002746 -0.045996  0.059446 -0.029972
MERI 03MAR03 2003.1677 52701 1208 1  -89.6  -2112 -0.639106   2320867  0.551417     7  0.861403  0.0817 0.000662 0.000632 0.002674 -0.059570  0.090405 -0.008975
MERI 03MAR04 2003.1704 52702 1208 2  -89.6  -2112 -0.639494   2320867  0.554303     7  0.866957  0.0817 0.000654 0.000640 0.002581 -0.008744  0.036077  0.018937
MERI 03MAR05 2003.1732 52703 1208 3  -89.6  -2112 -0.637261   2320867  0.550000     7  0.874605  0.0817 0.000652 0.000632 0.002617 -0.011869  0.029149  0.012013
MERI 03MAR06 2003.1759 52704 1208 4  -89.6  -2112 -0.635132   2320867  0.551228     7  0.872801  0.0817 0.000645 0.000622 0.002561 -0.021541  0.013228  0.023830
MERI 03MAR07 2003.1786 52705 1208 5  -89.6  -2112 -0.640440   2320867  0.552311     7  0.865500  0.0817 0.000691 0.000706 0.002833 -0.064318  0.071106  0.005488
MERI 03MAR08 2003.1814 52706 1208 6  -89.6  -2112 -0.638128   2320867  0.552160     7  0.867493  0.0817 0.000674 0.000664 0.002713 -0.070115  0.079482 -0.005359
MERI 03MAR09 2003.1841 52707 1209 0  -89.6  -2112 -0.640233   2320867  0.551517     7  0.872296  0.0817 0.000655 0.000622 0.002586 -0.037900  0.045850  0.010611
MERI 03MAR10 2003.1869 52708 1209 1  -89.6  -2112 -0.639026   2320867  0.551294     7  0.870800  0.0817 0.000657 0.000630 0.002616 -0.023922  0.036276 -0.003882
MERI 03MAR11 2003.1896 52709 1209 2  -89.6  -2112 -0.636164   2320867  0.552432     7  0.865335  0.0817 0.000650 0.000621 0.002581 -0.050389  0.058626  0.020532
MERI 03MAR12 2003.1923 52710 1209 3  -89.6  -2112 -0.638686   2320867  0.552248     7  0.866863  0.0817 0.000662 0.000634 0.002591 -0.023490  0.055435  0.036435
MERI 03MAR13 2003.1951 52711 1209 4  -89.6  -2112 -0.637674   2320867  0.552783     7  0.870476  0.0817 0.000694 0.000655 0.002746 -0.014192  0.040240  0.021786
MERI 03MAR14 2003.1978 52712 1209 5  -89.6  -2112 -0.641376   2320867  0.548713     7  0.859127  0.0817 0.000682 0.000659 0.002755 -0.020857  0.084222 -0.021002
MERI 03MAR15 2003.2005 52713 1209 6  -89.6  -2112 -0.637765   2320867  0.549479     7  0.869762  0.0817 0.000666 0.000662 0.002746 -0.023670  0.018037  0.005684
MERI 03MAR16 2003.2033 52714 1210 0  -89.6  -2112 -0.639411   2320867  0.549086     7  0.875500  0.0817 0.000669 0.000635 0.002649 -0.061695  0.065479 -0.022946
MERI 03MAR17 2003.2060 52715 1210 1  -89.6  -2112 -0.639149   2320867  0.553398     7  0.873960  0.0817 0.000654 0.000638 0.002627 -0.050539  0.033293  0.007688
MERI 03MAR18 2003.2088 52716 1210 2  -89.6  -2112 -0.641736   2320867  0.551976     7  0.866523  0.0817 0.000667 0.000643 0.002665 -0.064928  0.042590  0.007338
MERI 03MAR19 2003.2115 52717 1210 3  -89.6  -2112 -0.640651   2320867  0.550816     7  0.859582  0.0817 0.000664 0.000616 0.002581 -0.034152  0.050900 -0.016824
MERI 03MAR20 2003.2142 52718 1210 4  -89.6  -2112 -0.639611   2320867  0.550838     7  0.870064  0.0817 0.000659 0.000640 0.002648 -0.051601  0.023597  0.007550
MERI 03MAR21 2003.2170 52719 1210 5  -89.6  -2112 -0.638020   2320867  0.553100     7  0.862665  0.0817 0.000653 0.000626 0.002597 -0.016254  0.002000 -0.013042
MERI 03MAR22 2003.2197 52720 1210 6  -89.6  -2112 -0.640332   2320867  0.552109     7  0.853656  0.0817 0.000660 0.000641 0.002651 -0.058378  0.035268 -0.003835
MERI 03MAR23 2003.2225 52721 1211 0  -89.6  -2112 -0.638690   2320867  0.552527     7  0.862470  0.0817 0.000661 0.000620 0.002596 -0.022460  0.041242 -0.022341
MERI 03MAR24 2003.2252 52722 1211 1  -89.6  -2112 -0.637859   2320867  0.553980     7  0.868580  0.0817 0.000653 0.000622 0.002552 -0.024716  0.009699  0.001020
MERI 03MAR25 2003.2279 52723 1211 2  -89.6  -2112 -0.639555   2320867  0.552861     7  0.867329  0.0817 0.000674 0.000650 0.002721 -0.040562  0.028593 -0.000384
MERI 03MAR26 2003.2307 52724 1211 3  -89.6  -2112 -0.639367   2320867  0.555334     7  0.859648  0.0817 0.000663 0.000625 0.002590 -0.034687  0.032947 -0.002574
MERI 03MAR27 2003.2334 52725 1211 4  -89.6  -2112 -0.640470   2320867  0.552617     7  0.862499  0.0817 0.000681 0.000679 0.002882 -0.069796  0.012117  0.059445
MERI 03MAR28 2003.2361 52726 1211 5  -89.6  -2112 -0.639536   2320867  0.552644     7  0.868767  0.0817 0.000669 0.000641 0.002667 -0.019480  0.026089  0.008773
MERI 03MAR29 2003.2389 52727 1211 6  -89.6  -2112 -0.642366   2320867  0.553809     7  0.865365  0.0817 0.000662 0.000645 0.002663 -0.050998  0.047413  0.016524
MERI 03MAR30 2003.2416 52728 1212 0  -89.6  -2112 -0.639268   2320867  0.553340     7  0.863019  0.0817 0.000656 0.000627 0.002580 -0.041228  0.001447  0.025869
MERI 03MAR31 2003.2444 52729 1212 1  -89.6  -2112 -0.638465   2320867  0.552898     7  0.869710  0.0817 0.000659 0.000622 0.002610 -0.032127  0.031956 -0.004908
MERI 03APR01 2003.2471 52730 1212 2  -89.6  -2112 -0.638645   2320867  0.551007     7  0.855838  0.0817 0.000667 0.000642 0.002691 -0.054787  0.063279 -0.014319
MERI 03APR02 2003.2498 52731 1212 3  -89.6  -2112 -0.639922   2320867  0.551106     7  0.866676  0.0817 0.000657 0.000624 0.002580 -0.026282 -0.005648  0.000041
