site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTV1 15NOV11 2015.8604 57337 1870 3  -56.2   2165  0.676855  -3865006 -0.505907    40  0.738065  0.0000 0.000498 0.000613 0.002081 -0.020034  0.031627  0.211165
MTV1 15NOV12 2015.8631 57338 1870 4  -56.2   2165  0.678250  -3865006 -0.505003    40  0.745329  0.0000 0.000493 0.000596 0.002019  0.002012  0.034940  0.176090
MTV1 15NOV13 2015.8658 57339 1870 5  -56.2   2165  0.677948  -3865006 -0.503516    40  0.735341  0.0000 0.000500 0.000623 0.002095  0.014014  0.043942  0.174784
MTV1 15NOV14 2015.8686 57340 1870 6  -56.2   2165  0.677819  -3865006 -0.504015    40  0.731485  0.0000 0.000492 0.000603 0.002050  0.001976  0.048731  0.206508
MTV1 15NOV15 2015.8713 57341 1871 0  -56.2   2165  0.678562  -3865006 -0.503852    40  0.737596  0.0000 0.000490 0.000601 0.001999 -0.000292  0.066953  0.136001
MTV1 15NOV16 2015.8741 57342 1871 1  -56.2   2165  0.679342  -3865006 -0.505859    40  0.743499  0.0000 0.000495 0.000603 0.002002 -0.023881  0.025440  0.109304
MTV1 15NOV17 2015.8768 57343 1871 2  -56.2   2165  0.678273  -3865006 -0.503376    40  0.748109  0.0000 0.000485 0.000588 0.001974  0.012359  0.035386  0.167441
MTV1 15NOV18 2015.8795 57344 1871 3  -56.2   2165  0.679819  -3865006 -0.503693    40  0.735673  0.0000 0.000501 0.000618 0.002080  0.041307  0.072094  0.176312
MTV1 15NOV19 2015.8823 57345 1871 4  -56.2   2165  0.678190  -3865006 -0.504322    40  0.733086  0.0000 0.000494 0.000613 0.002089  0.015685  0.037299  0.198656
MTV1 15NOV20 2015.8850 57346 1871 5  -56.2   2165  0.677082  -3865006 -0.506174    40  0.722899  0.0000 0.000498 0.000634 0.002161 -0.010716  0.041538  0.207034
