site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSY 05MAY16 2005.3717 53506 1323 1  -83.2   -591 -0.078361   3913190  0.005262   643  0.779944  0.0000 0.000604 0.000719 0.002545 -0.010329  0.014425 -0.110443
NCSY 05MAY17 2005.3744 53507 1323 2  -83.2   -591 -0.077885   3913190  0.009514   643  0.775716  0.0000 0.000633 0.000746 0.002654 -0.011176  0.024241 -0.115441
NCSY 05MAY18 2005.3771 53508 1323 3  -83.2   -591 -0.076441   3913190  0.009359   643  0.783378  0.0000 0.000626 0.000740 0.002618 -0.004052  0.012460 -0.116944
NCSY 05MAY19 2005.3799 53509 1323 4  -83.2   -591 -0.076997   3913190  0.010398   643  0.774043  0.0000 0.000611 0.000730 0.002593 -0.002716 -0.005786 -0.097156
NCSY 05MAY20 2005.3826 53510 1323 5  -83.2   -591 -0.080754   3913190  0.011751   643  0.785058  0.0000 0.000610 0.000719 0.002570 -0.004458 -0.001717 -0.100843
NCSY 05MAY21 2005.3854 53511 1323 6  -83.2   -591 -0.081386   3913190  0.008279   643  0.791556  0.0000 0.000609 0.000727 0.002570 -0.008542 -0.001927 -0.096122
NCSY 05MAY22 2005.3881 53512 1324 0  -83.2   -591 -0.081152   3913190  0.008998   643  0.776844  0.0000 0.000610 0.000729 0.002595 -0.008959  0.004292 -0.111506
NCSY 05MAY23 2005.3908 53513 1324 1  -83.2   -591 -0.082769   3913190  0.008291   643  0.797356  0.0000 0.000611 0.000732 0.002600 -0.009894  0.012058 -0.093994
NCSY 05MAY24 2005.3936 53514 1324 2  -83.2   -591 -0.084624   3913190  0.010478   643  0.790646  0.0000 0.000607 0.000728 0.002566 -0.006238  0.003262 -0.092352
NCSY 05MAY25 2005.3963 53515 1324 3  -83.2   -591 -0.078904   3913190  0.008709   643  0.786743  0.0000 0.000618 0.000733 0.002620 -0.010140  0.001001 -0.102003
NCSY 05MAY26 2005.3990 53516 1324 4  -83.2   -591 -0.081140   3913190  0.008857   643  0.777620  0.0000 0.000615 0.000730 0.002603 -0.010535 -0.013291 -0.104665
NCSY 05MAY27 2005.4018 53517 1324 5  -83.2   -591 -0.080798   3913190  0.007608   643  0.778737  0.0000 0.000619 0.000741 0.002640  0.005664 -0.014532 -0.116436
NCSY 05MAY28 2005.4045 53518 1324 6  -83.2   -591 -0.079108   3913190  0.005866   643  0.788385  0.0000 0.000618 0.000732 0.002589 -0.006263  0.003143 -0.119382
NCSY 05MAY29 2005.4073 53519 1325 0  -83.2   -591 -0.080557   3913190  0.006917   643  0.780313  0.0000 0.000604 0.000723 0.002556 -0.007944  0.010604 -0.102720
NCSY 05MAY30 2005.4100 53520 1325 1  -83.2   -591 -0.080328   3913190  0.007063   643  0.779814  0.0000 0.000613 0.000734 0.002587 -0.010650  0.013139 -0.082921
NCSY 05MAY31 2005.4127 53521 1325 2  -83.2   -591 -0.082043   3913190  0.008136   643  0.784723  0.0000 0.000606 0.000723 0.002550 -0.008180 -0.005352 -0.102103
NCSY 05JUN01 2005.4155 53522 1325 3  -83.2   -591 -0.080293   3913190  0.008879   643  0.789044  0.0000 0.000606 0.000713 0.002492  0.025701 -0.031133 -0.107634
NCSY 05JUN02 2005.4182 53523 1325 4  -83.2   -591 -0.081850   3913190  0.008307   643  0.779302  0.0000 0.000601 0.000706 0.002474  0.027898 -0.015692 -0.105405
NCSY 05JUN03 2005.4209 53524 1325 5  -83.2   -591 -0.081767   3913190  0.008119   643  0.788783  0.0000 0.000598 0.000710 0.002470  0.017828 -0.000536 -0.075730
NCSY 05JUN04 2005.4237 53525 1325 6  -83.2   -591 -0.080640   3913190  0.007992   643  0.773097  0.0000 0.000597 0.000708 0.002455  0.016690 -0.008593 -0.071678
NCSY 05JUN05 2005.4264 53526 1326 0  -83.2   -591 -0.079931   3913190  0.005692   643  0.767693  0.0000 0.000599 0.000707 0.002456  0.017849 -0.014856 -0.083568
