site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TBRD 18AUG30 2018.6612 58360 2016 4  -79.6   1234  0.012461   4884695  0.309232   232  0.675199  0.0000 0.000455 0.000584 0.001689 -0.023261  0.012630 -0.074675
TBRD 18AUG31 2018.6639 58361 2016 5  -79.6   1234  0.011432   4884695  0.309029   232  0.671013  0.0000 0.000454 0.000578 0.001677 -0.013579  0.014234 -0.080673
TBRD 18SEP01 2018.6667 58362 2016 6  -79.6   1234  0.011368   4884695  0.307394   232  0.680394  0.0000 0.000462 0.000586 0.001689 -0.017501  0.016591 -0.065042
TBRD 18SEP02 2018.6694 58363 2017 0  -79.6   1234  0.011591   4884695  0.307049   232  0.684432  0.0000 0.000458 0.000583 0.001693 -0.024052  0.005220 -0.084704
TBRD 18SEP03 2018.6721 58364 2017 1  -79.6   1234  0.013582   4884695  0.309105   232  0.678063  0.0000 0.000457 0.000586 0.001702 -0.017478 -0.003845 -0.066847
TBRD 18SEP04 2018.6749 58365 2017 2  -79.6   1234  0.012756   4884695  0.309244   232  0.677277  0.0000 0.000455 0.000590 0.001698 -0.021245  0.005166 -0.077214
TBRD 18SEP05 2018.6776 58366 2017 3  -79.6   1234  0.014047   4884695  0.310650   232  0.681100  0.0000 0.000453 0.000580 0.001673 -0.012092  0.007508 -0.069698
TBRD 18SEP06 2018.6804 58367 2017 4  -79.6   1234  0.011703   4884695  0.310623   232  0.679066  0.0000 0.000470 0.000587 0.001748 -0.021963  0.044439 -0.057901
TBRD 18SEP07 2018.6831 58368 2017 5  -79.6   1234  0.011510   4884695  0.309631   232  0.674648  0.0000 0.000464 0.000584 0.001712 -0.007241  0.000690 -0.045955
TBRD 18SEP09 2018.6886 58370 2018 0  -79.6   1234  0.013733   4884695  0.309878   232  0.668291  0.0000 0.000459 0.000588 0.001702 -0.016376 -0.026160 -0.072925
TBRD 18SEP10 2018.6913 58371 2018 1  -79.6   1234  0.015012   4884695  0.307947   232  0.668141  0.0000 0.000453 0.000586 0.001689 -0.017041 -0.009103 -0.070110
TBRD 18SEP11 2018.6940 58372 2018 2  -79.6   1234  0.012083   4884695  0.308552   232  0.668790  0.0000 0.000459 0.000592 0.001716  0.004940 -0.007241 -0.054749
TBRD 18SEP12 2018.6968 58373 2018 3  -79.6   1234  0.011281   4884695  0.310164   232  0.671933  0.0000 0.000455 0.000585 0.001679 -0.009840  0.005508 -0.068033
TBRD 18SEP13 2018.6995 58374 2018 4  -79.6   1234  0.011062   4884695  0.309110   232  0.673162  0.0000 0.000454 0.000585 0.001683 -0.019985 -0.004357 -0.070474
TBRD 18SEP14 2018.7023 58375 2018 5  -79.6   1234  0.011110   4884695  0.309725   232  0.665290  0.0000 0.000467 0.000586 0.001705 -0.033549  0.002058 -0.052115
TBRD 18SEP15 2018.7050 58376 2018 6  -79.6   1234  0.009774   4884695  0.309750   232  0.676374  0.0000 0.000453 0.000583 0.001686 -0.014796 -0.006696 -0.057200
