site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IANA 07JAN14 2007.0363 54114 1410 0  -91.3    751  0.945133   4817944  0.041888   172  0.281716  0.0000 0.000507 0.000633 0.001974 -0.022840  0.121785 -0.184633
IANA 07JAN15 2007.0390 54115 1410 1  -91.3    751  0.945638   4817944  0.042373   172  0.282527  0.0000 0.000507 0.000630 0.001950 -0.033458  0.124628 -0.184489
IANA 07JAN16 2007.0418 54116 1410 2  -91.3    751  0.946808   4817944  0.041139   172  0.270189  0.0000 0.000514 0.000645 0.002006 -0.010848  0.091683 -0.206601
IANA 07JAN17 2007.0445 54117 1410 3  -91.3    751  0.947976   4817944  0.041008   172  0.280428  0.0000 0.000503 0.000637 0.001933 -0.051265  0.129769 -0.198882
IANA 07JAN18 2007.0472 54118 1410 4  -91.3    751  0.946360   4817944  0.040788   172  0.279005  0.0000 0.000524 0.000661 0.002029 -0.024788  0.151201 -0.185809
IANA 07JAN19 2007.0500 54119 1410 5  -91.3    751  0.945345   4817944  0.040752   172  0.274183  0.0000 0.000527 0.000638 0.001991 -0.015449  0.122587 -0.167036
IANA 07JAN20 2007.0527 54120 1410 6  -91.3    751  0.947348   4817944  0.041290   172  0.282669  0.0000 0.000521 0.000640 0.001979 -0.019022  0.116428 -0.158337
IANA 07JAN21 2007.0554 54121 1411 0  -91.3    751  0.947064   4817944  0.041839   172  0.283218  0.0000 0.000495 0.000632 0.001914 -0.037632  0.111297 -0.171887
IANA 07JAN22 2007.0582 54122 1411 1  -91.3    751  0.947710   4817944  0.043060   172  0.276157  0.0000 0.000499 0.000624 0.001888 -0.024092  0.110110 -0.148472
IANA 07JAN23 2007.0609 54123 1411 2  -91.3    751  0.945301   4817944  0.042741   172  0.273179  0.0000 0.000524 0.000649 0.001951 -0.023672  0.119182 -0.132955
IANA 07JAN24 2007.0637 54124 1411 3  -91.3    751  0.943404   4817944  0.038996   172  0.267312  0.0000 0.000497 0.000620 0.001872 -0.014207  0.120361 -0.146754
IANA 07JAN25 2007.0664 54125 1411 4  -91.3    751  0.943084   4817944  0.041340   172  0.271298  0.0000 0.000544 0.000661 0.001988  0.025706  0.095530 -0.151635
IANA 07JAN31 2007.0828 54131 1412 3  -91.3    751  0.945881   4817944  0.040056   172  0.279277  0.0000 0.000500 0.000625 0.001904 -0.026842  0.093999 -0.194009
IANA 07FEB01 2007.0856 54132 1412 4  -91.3    751  0.945236   4817944  0.039369   172  0.281378  0.0000 0.000521 0.000656 0.001979 -0.020821  0.093072 -0.159597
IANA 07FEB02 2007.0883 54133 1412 5  -91.3    751  0.944489   4817944  0.041074   172  0.277003  0.0000 0.000508 0.000645 0.001920 -0.015192  0.067599 -0.159674
IANA 07FEB06 2007.0992 54137 1413 2  -91.3    751  0.945940   4817944  0.041513   172  0.274559  0.0000 0.000505 0.000628 0.001919 -0.006221  0.085079 -0.189160
IANA 07FEB07 2007.1020 54138 1413 3  -91.3    751  0.945247   4817944  0.041477   172  0.276439  0.0000 0.000504 0.000628 0.001893 -0.008743  0.084796 -0.163283
IANA 07FEB08 2007.1047 54139 1413 4  -91.3    751  0.944588   4817944  0.040330   172  0.277798  0.0000 0.000513 0.000644 0.001953 -0.000598  0.080211 -0.176260
IANA 07FEB09 2007.1075 54140 1413 5  -91.3    751  0.944300   4817944  0.040079   172  0.280973  0.0000 0.000515 0.000641 0.001959  0.001149  0.083605 -0.187032
IANA 07FEB10 2007.1102 54141 1413 6  -91.3    751  0.944587   4817944  0.039395   172  0.279412  0.0000 0.000504 0.000627 0.001917 -0.009469  0.087800 -0.182942
IANA 07FEB11 2007.1129 54142 1414 0  -91.3    751  0.944051   4817944  0.039956   172  0.278338  0.0000 0.000504 0.000625 0.001881 -0.001795  0.069505 -0.173122
IANA 07FEB12 2007.1157 54143 1414 1  -91.3    751  0.943658   4817944  0.040097   172  0.280531  0.0000 0.000508 0.000624 0.001892  0.006109  0.079896 -0.146541
IANA 07FEB13 2007.1184 54144 1414 2  -91.3    751  0.944003   4817944  0.042327   172  0.279377  0.0000 0.000515 0.000632 0.001918  0.005763  0.091651 -0.165797
IANA 07FEB14 2007.1211 54145 1414 3  -91.3    751  0.942209   4817944  0.041560   172  0.271802  0.0000 0.000526 0.000645 0.001970  0.007378  0.086001 -0.165130
IANA 07FEB15 2007.1239 54146 1414 4  -91.3    751  0.943093   4817944  0.039253   172  0.275093  0.0000 0.000504 0.000618 0.001869  0.005487  0.082610 -0.164890
IANA 07FEB16 2007.1266 54147 1414 5  -91.3    751  0.942682   4817944  0.037839   172  0.279607  0.0000 0.000510 0.000626 0.001900  0.013385  0.085879 -0.171207
IANA 07FEB17 2007.1294 54148 1414 6  -91.3    751  0.941710   4817944  0.040021   172  0.279940  0.0000 0.000511 0.000624 0.001918  0.003041  0.100503 -0.181437
IANA 07FEB18 2007.1321 54149 1415 0  -91.3    751  0.944021   4817944  0.040213   172  0.280446  0.0000 0.000531 0.000631 0.001958 -0.005762  0.076180 -0.196400
IANA 07FEB19 2007.1348 54150 1415 1  -91.3    751  0.942653   4817944  0.040747   172  0.293972  0.0000 0.000512 0.000622 0.001927  0.005506  0.107006 -0.179497
IANA 07FEB20 2007.1376 54151 1415 2  -91.3    751  0.941558   4817944  0.042515   172  0.289145  0.0000 0.000517 0.000627 0.001971 -0.013531  0.141944 -0.189947
IANA 07FEB21 2007.1403 54152 1415 3  -91.3    751  0.943396   4817944  0.040610   172  0.288555  0.0000 0.000523 0.000642 0.001949  0.005152  0.108909 -0.157349
IANA 07FEB22 2007.1431 54153 1415 4  -91.3    751  0.941853   4817944  0.040553   172  0.288439  0.0000 0.000524 0.000642 0.001994 -0.010658  0.105624 -0.166473
IANA 07FEB23 2007.1458 54154 1415 5  -91.3    751  0.944063   4817944  0.039239   172  0.285522  0.0000 0.000511 0.000623 0.001910  0.000582  0.088163 -0.163493
IANA 07FEB24 2007.1485 54155 1415 6  -91.3    751  0.946376   4817944  0.043225   172  0.284199  0.0000 0.000515 0.000632 0.001944  0.029184  0.068036 -0.196039
IANA 07FEB25 2007.1513 54156 1416 0  -91.3    751  0.941930   4817944  0.040253   172  0.279225  0.0000 0.000508 0.000623 0.001930 -0.009881  0.109798 -0.166922
IANA 07FEB26 2007.1540 54157 1416 1  -91.3    751  0.943186   4817944  0.038469   172  0.272731  0.0000 0.000512 0.000624 0.001917 -0.011488  0.090465 -0.160948
IANA 07FEB28 2007.1595 54159 1416 3  -91.3    751  0.944292   4817944  0.042249   172  0.277431  0.0000 0.000512 0.000624 0.001949 -0.003827  0.106493 -0.196716
IANA 07MAR01 2007.1622 54160 1416 4  -91.3    751  0.942114   4817944  0.041722   172  0.279461  0.0000 0.000533 0.000650 0.002009 -0.006491  0.086350 -0.145828
IANA 07MAR02 2007.1650 54161 1416 5  -91.3    751  0.941926   4817944  0.042534   172  0.278307  0.0000 0.000554 0.000680 0.002086 -0.014528  0.132313 -0.169258
IANA 07MAR04 2007.1704 54163 1417 0  -91.3    751  0.940468   4817944  0.040897   172  0.281808  0.0000 0.000519 0.000637 0.001933 -0.009421  0.086423 -0.160296
IANA 07MAR05 2007.1732 54164 1417 1  -91.3    751  0.942408   4817944  0.039907   172  0.278835  0.0000 0.000516 0.000634 0.001946  0.005297  0.092903 -0.171574
IANA 07MAR06 2007.1759 54165 1417 2  -91.3    751  0.943064   4817944  0.040802   172  0.278160  0.0000 0.000516 0.000636 0.001953  0.015776  0.090419 -0.180032
IANA 07MAR07 2007.1786 54166 1417 3  -91.3    751  0.942670   4817944  0.042929   172  0.277464  0.0000 0.000520 0.000634 0.001953  0.003097  0.086397 -0.174878
IANA 07MAR08 2007.1814 54167 1417 4  -91.3    751  0.943936   4817944  0.040926   172  0.281872  0.0000 0.000519 0.000635 0.001961  0.016936  0.085028 -0.160123
IANA 07MAR11 2007.1896 54170 1418 0  -91.3    751  0.942094   4817944  0.037558   172  0.284730  0.0000 0.000521 0.000639 0.001974  0.008106  0.096615 -0.181162
IANA 07MAR12 2007.1923 54171 1418 1  -91.3    751  0.941983   4817944  0.038255   172  0.294394  0.0000 0.000529 0.000636 0.001988  0.004291  0.098722 -0.182349
IANA 07MAR13 2007.1951 54172 1418 2  -91.3    751  0.940414   4817944  0.039082   172  0.294405  0.0000 0.000514 0.000626 0.001967  0.002537  0.119370 -0.161403
IANA 07MAR14 2007.1978 54173 1418 3  -91.3    751  0.942258   4817944  0.038065   172  0.288683  0.0000 0.000521 0.000630 0.001951  0.015018  0.109679 -0.157132
IANA 07MAR15 2007.2005 54174 1418 4  -91.3    751  0.943068   4817944  0.039170   172  0.282644  0.0000 0.000516 0.000627 0.001955  0.001229  0.113275 -0.152990
IANA 07MAR16 2007.2033 54175 1418 5  -91.3    751  0.941825   4817944  0.038262   172  0.272262  0.0000 0.000519 0.000634 0.001969  0.005351  0.105117 -0.142225
IANA 07MAR17 2007.2060 54176 1418 6  -91.3    751  0.943907   4817944  0.037746   172  0.276856  0.0000 0.000517 0.000626 0.001957  0.026707  0.091847 -0.173525
IANA 07MAR19 2007.2115 54178 1419 1  -91.3    751  0.940948   4817944  0.039194   172  0.277875  0.0000 0.000511 0.000628 0.001965  0.024408  0.094155 -0.177840
IANA 07MAR20 2007.2142 54179 1419 2  -91.3    751  0.941579   4817944  0.037876   172  0.284078  0.0000 0.000534 0.000641 0.002002  0.060039  0.069044 -0.146813
IANA 07MAR21 2007.2170 54180 1419 3  -91.3    751  0.942653   4817944  0.040276   172  0.286154  0.0000 0.000547 0.000655 0.002095  0.053132  0.126018 -0.162035
IANA 07MAR22 2007.2197 54181 1419 4  -91.3    751  0.941663   4817944  0.037780   172  0.291757  0.0000 0.000527 0.000649 0.002014  0.023410  0.104351 -0.156333
IANA 07MAR23 2007.2225 54182 1419 5  -91.3    751  0.942991   4817944  0.039187   172  0.293395  0.0000 0.000507 0.000621 0.001922  0.023075  0.094773 -0.163307
IANA 07MAR24 2007.2252 54183 1419 6  -91.3    751  0.943026   4817944  0.041282   172  0.289664  0.0000 0.000514 0.000636 0.001965  0.028525  0.101030 -0.180019
IANA 07MAR25 2007.2279 54184 1420 0  -91.3    751  0.940930   4817944  0.040540   172  0.289894  0.0000 0.000547 0.000669 0.002080  0.024433  0.125473 -0.187256
IANA 07MAR27 2007.2334 54186 1420 2  -91.3    751  0.938748   4817944  0.045490   172  0.287092  0.0000 0.000548 0.000667 0.002082  0.023565  0.087354 -0.191285
IANA 07MAR28 2007.2361 54187 1420 3  -91.3    751  0.940001   4817944  0.041611   172  0.293068  0.0000 0.000553 0.000692 0.002127  0.014647  0.108021 -0.190384
IANA 07MAR29 2007.2389 54188 1420 4  -91.3    751  0.941594   4817944  0.043153   172  0.290194  0.0000 0.000523 0.000648 0.001995  0.022909  0.111832 -0.166460
IANA 07MAR30 2007.2416 54189 1420 5  -91.3    751  0.941727   4817944  0.043481   172  0.286128  0.0000 0.000525 0.000643 0.001989  0.032402  0.101720 -0.192066
IANA 07MAR31 2007.2444 54190 1420 6  -91.3    751  0.941235   4817944  0.040986   172  0.286818  0.0000 0.000518 0.000634 0.001970  0.036286  0.093095 -0.176099
IANA 07APR01 2007.2471 54191 1421 0  -91.3    751  0.939815   4817944  0.041054   172  0.281939  0.0000 0.000522 0.000643 0.001978  0.022145  0.093712 -0.176064
IANA 07APR02 2007.2498 54192 1421 1  -91.3    751  0.940825   4817944  0.041621   172  0.284999  0.0000 0.000533 0.000643 0.002016  0.041183  0.134477 -0.165110
IANA 07APR03 2007.2526 54193 1421 2  -91.3    751  0.940537   4817944  0.041695   172  0.285413  0.0000 0.000542 0.000657 0.002038  0.013078  0.135474 -0.161592
IANA 07APR04 2007.2553 54194 1421 3  -91.3    751  0.941822   4817944  0.042320   172  0.268254  0.0000 0.000523 0.000643 0.001970  0.006840  0.118029 -0.176212
IANA 07APR05 2007.2580 54195 1421 4  -91.3    751  0.940457   4817944  0.042914   172  0.265588  0.0000 0.000592 0.000732 0.002234  0.043387  0.169639 -0.139867
IANA 07APR06 2007.2608 54196 1421 5  -91.3    751  0.941176   4817944  0.041769   172  0.268694  0.0000 0.000592 0.000728 0.002233  0.045212  0.154503 -0.144459
IANA 07APR07 2007.2635 54197 1421 6  -91.3    751  0.942333   4817944  0.042042   172  0.268698  0.0000 0.000512 0.000628 0.001950  0.041329  0.119196 -0.157442
IANA 07APR08 2007.2663 54198 1422 0  -91.3    751  0.942486   4817944  0.039910   172  0.274448  0.0000 0.000517 0.000631 0.001959  0.042452  0.132856 -0.150517
IANA 07APR09 2007.2690 54199 1422 1  -91.3    751  0.943000   4817944  0.040602   172  0.271572  0.0000 0.000564 0.000693 0.002158  0.038851  0.138521 -0.183811
IANA 07APR10 2007.2717 54200 1422 2  -91.3    751  0.942643   4817944  0.041980   172  0.274137  0.0000 0.000568 0.000687 0.002214  0.058544  0.106829 -0.158827
IANA 07APR11 2007.2745 54201 1422 3  -91.3    751  0.939232   4817944  0.042362   172  0.278983  0.0000 0.000538 0.000663 0.002045  0.048776  0.105469 -0.170756
IANA 07APR12 2007.2772 54202 1422 4  -91.3    751  0.941508   4817944  0.039371   172  0.281449  0.0000 0.000543 0.000659 0.002086  0.054439  0.101874 -0.171919
IANA 07APR13 2007.2799 54203 1422 5  -91.3    751  0.941909   4817944  0.040491   172  0.274046  0.0000 0.000523 0.000640 0.001972  0.069175  0.098696 -0.158392
IANA 07APR14 2007.2827 54204 1422 6  -91.3    751  0.941236   4817944  0.041106   172  0.277117  0.0000 0.000517 0.000637 0.001961  0.062068  0.099359 -0.144370
IANA 07APR15 2007.2854 54205 1423 0  -91.3    751  0.940565   4817944  0.041443   172  0.276630  0.0000 0.000543 0.000655 0.002014  0.056840  0.090434 -0.162868
IANA 07APR16 2007.2882 54206 1423 1  -91.3    751  0.940239   4817944  0.041149   172  0.282262  0.0000 0.000516 0.000629 0.001922  0.066601  0.073094 -0.152209
IANA 07APR18 2007.2936 54208 1423 3  -91.3    751  0.938917   4817944  0.042477   172  0.281544  0.0000 0.000518 0.000630 0.001922  0.068505  0.076333 -0.171015
IANA 07APR19 2007.2964 54209 1423 4  -91.3    751  0.941054   4817944  0.040811   172  0.283915  0.0000 0.000517 0.000630 0.001932  0.059163  0.090608 -0.155593
IANA 07APR20 2007.2991 54210 1423 5  -91.3    751  0.940842   4817944  0.040404   172  0.285578  0.0000 0.000530 0.000651 0.001967  0.060951  0.079946 -0.183761
IANA 07APR21 2007.3018 54211 1423 6  -91.3    751  0.940425   4817944  0.040433   172  0.284428  0.0000 0.000518 0.000628 0.001935  0.076014  0.070986 -0.173072
IANA 07APR22 2007.3046 54212 1424 0  -91.3    751  0.938414   4817944  0.040069   172  0.292933  0.0000 0.000522 0.000640 0.001974  0.082266  0.075279 -0.155559
IANA 07APR23 2007.3073 54213 1424 1  -91.3    751  0.940740   4817944  0.041859   172  0.284265  0.0000 0.000583 0.000686 0.002185  0.078130  0.022909 -0.135178
IANA 07APR24 2007.3101 54214 1424 2  -91.3    751  0.939893   4817944  0.042592   172  0.284985  0.0000 0.000972 0.001364 0.003610 -0.036473  0.176126 -0.180356
IANA 07APR25 2007.3128 54215 1424 3  -91.3    751  0.942067   4817944  0.040385   172  0.288859  0.0000 0.000536 0.000642 0.001983  0.058102  0.066980 -0.145542
IANA 07APR26 2007.3155 54216 1424 4  -91.3    751  0.939031   4817944  0.038967   172  0.285653  0.0000 0.000557 0.000670 0.002056  0.094465  0.066568 -0.211364
IANA 07APR27 2007.3183 54217 1424 5  -91.3    751  0.940551   4817944  0.041477   172  0.286798  0.0000 0.000522 0.000641 0.001948  0.103513  0.056213 -0.141919
IANA 07APR28 2007.3210 54218 1424 6  -91.3    751  0.937240   4817944  0.039348   172  0.284364  0.0000 0.000522 0.000638 0.001966  0.074402  0.071791 -0.168704
IANA 07APR29 2007.3238 54219 1425 0  -91.3    751  0.938326   4817944  0.039587   172  0.289046  0.0000 0.000520 0.000630 0.001937  0.082582  0.068345 -0.158928
