site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYSA 15FEB04 2015.0938 57057 1830 3  -58.0   3826  0.015891  -3472570 -0.532049    79  0.033777  0.0000 0.000619 0.000669 0.002548 -0.016871  0.023364  0.152445
UYSA 15FEB05 2015.0965 57058 1830 4  -58.0   3826  0.020026  -3472570 -0.534463    79  0.025048  0.0000 0.000626 0.000701 0.002578 -0.074054 -0.051220  0.094184
UYSA 15FEB06 2015.0992 57059 1830 5  -58.0   3826  0.019455  -3472570 -0.533801    79  0.034423  0.0000 0.000614 0.000697 0.002519 -0.068594 -0.045082  0.099223
UYSA 15FEB07 2015.1020 57060 1830 6  -58.0   3826  0.019141  -3472570 -0.532933    79  0.036374  0.0000 0.000623 0.000702 0.002622 -0.025242 -0.044022  0.130149
UYSA 15FEB08 2015.1047 57061 1831 0  -58.0   3826  0.018718  -3472570 -0.531644    79  0.043086  0.0000 0.000598 0.000664 0.002444 -0.030077 -0.032064  0.126874
UYSA 15FEB09 2015.1075 57062 1831 1  -58.0   3826  0.015860  -3472570 -0.531008    79  0.025096  0.0000 0.000595 0.000661 0.002472 -0.024897 -0.059997  0.138299
UYSA 15FEB10 2015.1102 57063 1831 2  -58.0   3826  0.015284  -3472570 -0.533502    79  0.034863  0.0000 0.000612 0.000652 0.002502 -0.026608 -0.015106  0.167407
UYSA 15FEB11 2015.1129 57064 1831 3  -58.0   3826  0.017464  -3472570 -0.534361    79  0.032295  0.0000 0.000611 0.000686 0.002539 -0.017332 -0.028086  0.143337
UYSA 15FEB12 2015.1157 57065 1831 4  -58.0   3826  0.014782  -3472570 -0.535909    79  0.032825  0.0000 0.000625 0.000692 0.002549 -0.033355 -0.044315  0.093582
UYSA 15FEB13 2015.1184 57066 1831 5  -58.0   3826  0.015963  -3472570 -0.532607    79  0.027353  0.0000 0.000607 0.000677 0.002492 -0.046386 -0.011795  0.113971
UYSA 15FEB14 2015.1211 57067 1831 6  -58.0   3826  0.019050  -3472570 -0.533809    79  0.031600  0.0000 0.000610 0.000673 0.002529 -0.038932 -0.012169  0.122468
UYSA 15FEB15 2015.1239 57068 1832 0  -58.0   3826  0.018763  -3472570 -0.532759    79  0.028662  0.0000 0.000601 0.000668 0.002495 -0.010949 -0.008745  0.114357
UYSA 15FEB16 2015.1266 57069 1832 1  -58.0   3826  0.018011  -3472570 -0.528452    79  0.030683  0.0000 0.000601 0.000691 0.002530 -0.033718 -0.043213  0.123969
UYSA 15FEB17 2015.1294 57070 1832 2  -58.0   3826  0.017827  -3472570 -0.533304    79  0.030118  0.0000 0.000603 0.000671 0.002466 -0.034686 -0.027787  0.103419
UYSA 15FEB18 2015.1321 57071 1832 3  -58.0   3826  0.017640  -3472570 -0.531747    79  0.044883  0.0000 0.000612 0.000709 0.002577 -0.047978 -0.026832  0.102938
UYSA 15FEB19 2015.1348 57072 1832 4  -58.0   3826  0.020638  -3472570 -0.529636    79  0.033857  0.0000 0.000614 0.000681 0.002560 -0.047220  0.009928  0.093180
UYSA 15FEB20 2015.1376 57073 1832 5  -58.0   3826  0.020274  -3472570 -0.532662    79  0.029435  0.0000 0.000601 0.000663 0.002526 -0.008892 -0.005571  0.169220
UYSA 15FEB21 2015.1403 57074 1832 6  -58.0   3826  0.017538  -3472570 -0.532299    79  0.021408  0.0000 0.000609 0.000654 0.002554  0.002136 -0.013988  0.212163
UYSA 15FEB22 2015.1431 57075 1833 0  -58.0   3826  0.018050  -3472570 -0.534130    79  0.033920  0.0000 0.000603 0.000686 0.002530 -0.020821 -0.007227  0.142783
UYSA 15FEB23 2015.1458 57076 1833 1  -58.0   3826  0.023615  -3472570 -0.531000    79  0.033356  0.0000 0.000599 0.000654 0.002489 -0.023584 -0.058374  0.152515
UYSA 15FEB24 2015.1485 57077 1833 2  -58.0   3826  0.018483  -3472570 -0.527364    79  0.034369  0.0000 0.000603 0.000652 0.002497 -0.038791 -0.041098  0.165404
UYSA 15FEB25 2015.1513 57078 1833 3  -58.0   3826  0.018548  -3472570 -0.531363    79  0.033820  0.0000 0.000600 0.000668 0.002524 -0.024822 -0.039486  0.130448
UYSA 15FEB26 2015.1540 57079 1833 4  -58.0   3826  0.015585  -3472570 -0.530001    79  0.046414  0.0000 0.000608 0.000658 0.002507 -0.031058 -0.052520  0.167436
UYSA 15FEB27 2015.1567 57080 1833 5  -58.0   3826  0.018365  -3472570 -0.528363    79  0.035254  0.0000 0.000603 0.000659 0.002506 -0.042361 -0.028534  0.129238
UYSA 15FEB28 2015.1595 57081 1833 6  -58.0   3826  0.020981  -3472570 -0.528719    79  0.033670  0.0000 0.000602 0.000652 0.002482 -0.026571 -0.046445  0.168911
UYSA 15MAR01 2015.1622 57082 1834 0  -58.0   3826  0.021135  -3472570 -0.529306    79  0.040196  0.0000 0.000623 0.000707 0.002598 -0.049877 -0.000868  0.121237
UYSA 15MAR02 2015.1650 57083 1834 1  -58.0   3826  0.019005  -3472570 -0.530284    79  0.038908  0.0000 0.000603 0.000659 0.002466 -0.009280 -0.022542  0.168331
UYSA 15MAR03 2015.1677 57084 1834 2  -58.0   3826  0.021847  -3472570 -0.530437    79  0.043613  0.0000 0.000633 0.000698 0.002602 -0.020526 -0.031664  0.137248
UYSA 15MAR04 2015.1704 57085 1834 3  -58.0   3826  0.016002  -3472570 -0.528575    79  0.030077  0.0000 0.000598 0.000648 0.002466 -0.020404 -0.037915  0.162350
UYSA 15MAR05 2015.1732 57086 1834 4  -58.0   3826  0.021973  -3472570 -0.531106    79  0.026413  0.0000 0.000617 0.000668 0.002510 -0.012408 -0.006712  0.165588
UYSA 15MAR06 2015.1759 57087 1834 5  -58.0   3826  0.019103  -3472570 -0.528983    79  0.026498  0.0000 0.000600 0.000653 0.002455 -0.021184 -0.022516  0.159800
UYSA 15MAR07 2015.1786 57088 1834 6  -58.0   3826  0.019303  -3472570 -0.530351    79  0.029540  0.0000 0.000623 0.000674 0.002553 -0.022228  0.015118  0.142864
UYSA 15MAR08 2015.1814 57089 1835 0  -58.0   3826  0.017139  -3472570 -0.530525    79  0.034051  0.0000 0.000627 0.000690 0.002568 -0.017764 -0.027255  0.121559
UYSA 15MAR09 2015.1841 57090 1835 1  -58.0   3826  0.018969  -3472570 -0.529041    79  0.025307  0.0000 0.000605 0.000668 0.002477 -0.017978 -0.000734  0.117418
UYSA 15MAR10 2015.1869 57091 1835 2  -58.0   3826  0.020172  -3472570 -0.533467    79  0.035398  0.0000 0.000595 0.000667 0.002466 -0.024534 -0.000633  0.105080
UYSA 15MAR11 2015.1896 57092 1835 3  -58.0   3826  0.017697  -3472570 -0.529818    79  0.035164  0.0000 0.001052 0.001136 0.004616 -0.045405 -0.035465  0.181371
UYSA 15MAR12 2015.1923 57093 1835 4  -58.0   3826  0.016387  -3472570 -0.531212    79  0.028169  0.0000 0.000620 0.000667 0.002517 -0.028527 -0.006035  0.149967
UYSA 15MAR13 2015.1951 57094 1835 5  -58.0   3826  0.021608  -3472570 -0.530438    79  0.035267  0.0000 0.000606 0.000667 0.002517 -0.022025 -0.024456  0.138988
UYSA 15MAR14 2015.1978 57095 1835 6  -58.0   3826  0.021160  -3472570 -0.530120    79  0.019717  0.0000 0.000649 0.000708 0.002687 -0.029671 -0.055985  0.144090
UYSA 15MAR15 2015.2005 57096 1836 0  -58.0   3826  0.016981  -3472570 -0.531213    79  0.035105  0.0000 0.000628 0.000695 0.002597 -0.026963 -0.025070  0.122916
UYSA 15MAR16 2015.2033 57097 1836 1  -58.0   3826  0.019076  -3472570 -0.531450    79  0.030763  0.0000 0.000615 0.000679 0.002568 -0.043786 -0.037638  0.119671
