site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAM3 03JUL22 2003.5537 52842 1228 2 -118.4    233  0.273662   3800709  0.437784   580  0.027981  0.0083 0.000874 0.000840 0.004105 -0.039976 -0.282516 -0.394950
DAM3 03JUL23 2003.5565 52843 1228 3 -118.4    233  0.273161   3800709  0.433719   580  0.024143  0.0083 0.000873 0.000832 0.003927 -0.067183 -0.242552 -0.379372
DAM3 03JUL24 2003.5592 52844 1228 4 -118.4    233  0.275574   3800709  0.433977   580  0.027552  0.0083 0.000850 0.000821 0.003869 -0.075555 -0.255613 -0.365333
DAM3 03JUL25 2003.5619 52845 1228 5 -118.4    233  0.274420   3800709  0.435048   580  0.020258  0.0083 0.000876 0.000837 0.004045 -0.076663 -0.255957 -0.381933
DAM3 03JUL26 2003.5647 52846 1228 6 -118.4    233  0.276171   3800709  0.432544   580  0.021131  0.0083 0.000891 0.000859 0.004009 -0.104770 -0.269589 -0.363534
DAM3 03JUL27 2003.5674 52847 1229 0 -118.4    233  0.272809   3800709  0.434482   580  0.017925  0.0083 0.000870 0.000840 0.003969 -0.062721 -0.269149 -0.379025
DAM3 03JUL28 2003.5702 52848 1229 1 -118.4    233  0.273229   3800709  0.434155   580  0.020026  0.0083 0.000946 0.000917 0.004101 -0.110789 -0.227935 -0.400413
DAM3 03JUL29 2003.5729 52849 1229 2 -118.4    233  0.268069   3800709  0.434440   580  0.031338  0.0083 0.000880 0.000843 0.004072 -0.067856 -0.283192 -0.382195
DAM3 03JUL30 2003.5756 52850 1229 3 -118.4    233  0.273738   3800709  0.432039   580  0.023581  0.0083 0.000861 0.000825 0.004001 -0.049564 -0.269093 -0.386617
DAM3 03JUL31 2003.5784 52851 1229 4 -118.4    233  0.270819   3800709  0.434684   580  0.019951  0.0083 0.000858 0.000842 0.004040 -0.072186 -0.246383 -0.389680
DAM3 03AUG01 2003.5811 52852 1229 5 -118.4    233  0.269555   3800709  0.436904   580  0.014565  0.0083 0.000893 0.000855 0.004323 -0.042886 -0.299206 -0.396596
DAM3 03AUG02 2003.5838 52853 1229 6 -118.4    233  0.273555   3800709  0.436532   580  0.014668  0.0083 0.000867 0.000844 0.004118 -0.086858 -0.263884 -0.408008
DAM3 03AUG03 2003.5866 52854 1230 0 -118.4    233  0.274780   3800709  0.435989   580  0.019254  0.0083 0.000871 0.000832 0.004055 -0.054905 -0.251670 -0.402801
DAM3 03AUG04 2003.5893 52855 1230 1 -118.4    233  0.271331   3800709  0.435440   580  0.019433  0.0083 0.000883 0.000848 0.004300 -0.073683 -0.265410 -0.420695
DAM3 03AUG05 2003.5921 52856 1230 2 -118.4    233  0.274303   3800709  0.437010   580  0.027950  0.0083 0.000864 0.000823 0.004015 -0.093499 -0.239122 -0.381537
DAM3 03AUG06 2003.5948 52857 1230 3 -118.4    233  0.275214   3800709  0.434154   580  0.026300  0.0083 0.000870 0.000815 0.004072 -0.076113 -0.275148 -0.419159
DAM3 03AUG07 2003.5975 52858 1230 4 -118.4    233  0.273981   3800709  0.435676   580  0.013655  0.0083 0.000877 0.000804 0.003899 -0.073724 -0.234163 -0.391207
DAM3 03AUG08 2003.6003 52859 1230 5 -118.4    233  0.277600   3800709  0.436068   580  0.017505  0.0083 0.000862 0.000822 0.004118 -0.047610 -0.295713 -0.406110
DAM3 03AUG09 2003.6030 52860 1230 6 -118.4    233  0.271925   3800709  0.433375   580  0.021312  0.0083 0.000884 0.000837 0.004300 -0.073056 -0.297880 -0.397877
DAM3 03AUG10 2003.6057 52861 1231 0 -118.4    233  0.271203   3800709  0.432924   580  0.027038  0.0083 0.000850 0.000809 0.003877 -0.091059 -0.254038 -0.391516
DAM3 03AUG11 2003.6085 52862 1231 1 -118.4    233  0.271671   3800709  0.434248   580  0.028364  0.0083 0.000878 0.000836 0.004092 -0.061101 -0.278076 -0.415923
DAM3 03AUG12 2003.6112 52863 1231 2 -118.4    233  0.271329   3800709  0.433565   580  0.033176  0.0083 0.000910 0.000859 0.004409 -0.066435 -0.290082 -0.421272
DAM3 03AUG13 2003.6140 52864 1231 3 -118.4    233  0.271546   3800709  0.435416   580  0.029075  0.0083 0.000868 0.000845 0.004282 -0.048661 -0.303684 -0.414878
DAM3 03AUG14 2003.6167 52865 1231 4 -118.4    233  0.269310   3800709  0.434185   580  0.025949  0.0083 0.000864 0.000821 0.003991 -0.069152 -0.273694 -0.387398
DAM3 03AUG15 2003.6194 52866 1231 5 -118.4    233  0.270961   3800709  0.433391   580  0.022746  0.0083 0.000864 0.000828 0.004359 -0.042933 -0.306233 -0.416459
DAM3 03AUG16 2003.6222 52867 1231 6 -118.4    233  0.272893   3800709  0.432581   580  0.034397  0.0083 0.000870 0.000828 0.004193 -0.053970 -0.281618 -0.387338
DAM3 03AUG17 2003.6249 52868 1232 0 -118.4    233  0.271113   3800709  0.432298   580  0.027215  0.0083 0.000911 0.000835 0.004381 -0.040867 -0.288951 -0.390681
DAM3 03AUG18 2003.6277 52869 1232 1 -118.4    233  0.271229   3800709  0.433047   580  0.030560  0.0083 0.000871 0.000835 0.004297 -0.047687 -0.297967 -0.414790
DAM3 03AUG19 2003.6304 52870 1232 2 -118.4    233  0.273889   3800709  0.434158   580  0.027044  0.0083 0.000852 0.000833 0.004233 -0.056853 -0.312619 -0.403154
DAM3 03AUG20 2003.6331 52871 1232 3 -118.4    233  0.272975   3800709  0.438717   580  0.029704  0.0083 0.000849 0.000795 0.003926 -0.048312 -0.296621 -0.379494
DAM3 03AUG21 2003.6359 52872 1232 4 -118.4    233  0.273033   3800709  0.434524   580  0.055536  0.0083 0.000835 0.000799 0.004107 -0.044263 -0.282648 -0.383784
DAM3 03AUG22 2003.6386 52873 1232 5 -118.4    233  0.275140   3800709  0.435693   580  0.030202  0.0083 0.000849 0.000819 0.004152 -0.048381 -0.286557 -0.403253
DAM3 03AUG23 2003.6413 52874 1232 6 -118.4    233  0.274777   3800709  0.435577   580  0.022435  0.0083 0.000852 0.000814 0.004022 -0.033935 -0.278312 -0.395831
DAM3 03AUG24 2003.6441 52875 1233 0 -118.4    233  0.269756   3800709  0.433729   580  0.033722  0.0083 0.000861 0.000797 0.004004 -0.043165 -0.285458 -0.393739
DAM3 03AUG25 2003.6468 52876 1233 1 -118.4    233  0.270090   3800709  0.433146   580  0.025299  0.0083 0.000845 0.000809 0.004345 -0.023707 -0.320177 -0.408246
DAM3 03AUG26 2003.6496 52877 1233 2 -118.4    233  0.269835   3800709  0.431689   580  0.029832  0.0083 0.000853 0.000805 0.004089 -0.030993 -0.317591 -0.387079
DAM3 03AUG27 2003.6523 52878 1233 3 -118.4    233  0.269584   3800709  0.432289   580  0.038349  0.0083 0.000844 0.000805 0.003937 -0.048806 -0.276316 -0.365023
DAM3 03AUG28 2003.6550 52879 1233 4 -118.4    233  0.271012   3800709  0.433580   580  0.027454  0.0083 0.000870 0.000830 0.004174 -0.025464 -0.318512 -0.370902
DAM3 03AUG29 2003.6578 52880 1233 5 -118.4    233  0.270822   3800709  0.437269   580  0.023305  0.0083 0.000864 0.000826 0.004328 -0.008851 -0.326649 -0.415992
DAM3 03AUG30 2003.6605 52881 1233 6 -118.4    233  0.269181   3800709  0.438171   580  0.031037  0.0083 0.000838 0.000804 0.004198 -0.019278 -0.314638 -0.395729
DAM3 03AUG31 2003.6632 52882 1234 0 -118.4    233  0.271032   3800709  0.435384   580  0.022012  0.0083 0.000854 0.000803 0.003980 -0.038376 -0.300746 -0.403028
DAM3 03SEP01 2003.6660 52883 1234 1 -118.4    233  0.270281   3800709  0.437104   580  0.020694  0.0083 0.000852 0.000819 0.004184 -0.016456 -0.308334 -0.407376
