site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WICT 16JUN28 2016.4901 57567 1903 2  -88.0  -1938 -0.221974   4876528  0.296358   219  0.656408  0.0000 0.000668 0.000820 0.002445 -0.045840  0.010048 -0.076698
WICT 16JUN29 2016.4928 57568 1903 3  -88.0  -1938 -0.223129   4876528  0.292835   219  0.661650  0.0000 0.000623 0.000778 0.002289 -0.054659 -0.007568 -0.101128
WICT 16JUN30 2016.4956 57569 1903 4  -88.0  -1938 -0.217581   4876528  0.305190   219  0.661524  0.0000 0.000682 0.000845 0.002515 -0.065040 -0.006629 -0.055678
WICT 16JUL01 2016.4983 57570 1903 5  -88.0  -1938 -0.220560   4876528  0.296547   219  0.645801  0.0000 0.000687 0.000830 0.002553 -0.072411  0.049428 -0.113840
WICT 16JUL05 2016.5092 57574 1904 2  -88.0  -1938 -0.220522   4876528  0.297354   219  0.668772  0.0000 0.000663 0.000826 0.002456 -0.055269  0.019512 -0.050449
WICT 16JUL06 2016.5120 57575 1904 3  -88.0  -1938 -0.220470   4876528  0.297835   219  0.664426  0.0000 0.000678 0.000839 0.002514 -0.074582  0.045187 -0.071593
WICT 16JUL08 2016.5175 57577 1904 5  -88.0  -1938 -0.219862   4876528  0.295891   219  0.651800  0.0000 0.000690 0.000839 0.002574 -0.071924  0.081815 -0.084053
WICT 16JUL12 2016.5284 57581 1905 2  -88.0  -1938 -0.222580   4876528  0.293704   219  0.665776  0.0000 0.000680 0.000830 0.002555 -0.081835  0.076006 -0.069616
WICT 16JUL15 2016.5366 57584 1905 5  -88.0  -1938 -0.221352   4876528  0.291380   219  0.665853  0.0000 0.000675 0.000824 0.002500 -0.034970  0.020625 -0.074196
WICT 16JUL20 2016.5503 57589 1906 3  -88.0  -1938 -0.219381   4876528  0.299846   219  0.650036  0.0000 0.000681 0.000845 0.002531 -0.024863  0.012148 -0.065125
WICT 16JUL22 2016.5558 57591 1906 5  -88.0  -1938 -0.222632   4876528  0.297770   219  0.656583  0.0000 0.000678 0.000840 0.002541 -0.060173 -0.007775 -0.073151
WICT 16JUL26 2016.5667 57595 1907 2  -88.0  -1938 -0.223636   4876528  0.296844   219  0.660544  0.0000 0.000685 0.000838 0.002540 -0.101583  0.111128 -0.134650
WICT 16JUL28 2016.5722 57597 1907 4  -88.0  -1938 -0.219455   4876528  0.294118   219  0.655297  0.0000 0.000679 0.000849 0.002492 -0.114740  0.035900 -0.104982
WICT 16JUL29 2016.5749 57598 1907 5  -88.0  -1938 -0.221425   4876528  0.299730   219  0.662357  0.0000 0.000468 0.000613 0.001751 -0.008910 -0.019766 -0.098581
WICT 16JUL30 2016.5777 57599 1907 6  -88.0  -1938 -0.221349   4876528  0.295494   219  0.664871  0.0000 0.000457 0.000597 0.001712 -0.005967  0.009128 -0.068393
