site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WILU 10MAY18 2010.3765 55334 1584 2  120.2   1829  0.057457  -2946155 -0.397606   491  0.415325  0.0000 0.000513 0.000558 0.002018  0.038048  0.078907  0.154900
WILU 10MAY19 2010.3792 55335 1584 3  120.2   1829  0.059197  -2946155 -0.398344   491  0.419225  0.0000 0.000533 0.000561 0.002033  0.059429  0.034748  0.155999
WILU 10MAY20 2010.3819 55336 1584 4  120.2   1829  0.057657  -2946155 -0.398298   491  0.415281  0.0000 0.000599 0.000638 0.002323  0.066218  0.047400  0.171793
WILU 10MAY21 2010.3847 55337 1584 5  120.2   1829  0.058008  -2946155 -0.398128   491  0.409271  0.0000 0.000516 0.000541 0.001973  0.024507  0.064007  0.130468
WILU 10MAY22 2010.3874 55338 1584 6  120.2   1829  0.056362  -2946155 -0.396942   491  0.415878  0.0000 0.000512 0.000541 0.001958  0.020316  0.052586  0.120887
WILU 10MAY23 2010.3901 55339 1585 0  120.2   1829  0.057096  -2946155 -0.395573   491  0.414841  0.0000 0.000509 0.000541 0.001951  0.029698  0.064889  0.124001
WILU 10MAY24 2010.3929 55340 1585 1  120.2   1829  0.058478  -2946155 -0.396855   491  0.417728  0.0000 0.000510 0.000541 0.001963  0.026919  0.062086  0.123705
WILU 10MAY25 2010.3956 55341 1585 2  120.2   1829  0.056794  -2946155 -0.396374   491  0.418090  0.0000 0.000497 0.000536 0.001941  0.026043  0.059690  0.150883
WILU 10MAY26 2010.3984 55342 1585 3  120.2   1829  0.057338  -2946155 -0.396693   491  0.421257  0.0000 0.000870 0.000904 0.003155 -0.105012  0.012747  0.091187
WILU 10MAY27 2010.4011 55343 1585 4  120.2   1829  0.058820  -2946155 -0.397571   491  0.436956  0.0000 0.000498 0.000532 0.001911  0.024646  0.050197  0.141988
WILU 10MAY28 2010.4038 55344 1585 5  120.2   1829  0.060036  -2946155 -0.398005   491  0.440561  0.0000 0.000494 0.000533 0.001915  0.022826  0.046315  0.142661
WILU 10MAY29 2010.4066 55345 1585 6  120.2   1829  0.055382  -2946155 -0.395620   491  0.420511  0.0000 0.000499 0.000537 0.001932  0.031669  0.034685  0.139084
WILU 10MAY30 2010.4093 55346 1586 0  120.2   1829  0.058715  -2946155 -0.396702   491  0.419608  0.0000 0.000503 0.000535 0.001942  0.019309  0.032370  0.149836
WILU 10MAY31 2010.4120 55347 1586 1  120.2   1829  0.059770  -2946155 -0.396279   491  0.413703  0.0000 0.000500 0.000531 0.001935  0.014149  0.044479  0.148995
WILU 10JUN01 2010.4148 55348 1586 2  120.2   1829  0.057755  -2946155 -0.393058   491  0.418025  0.0000 0.000496 0.000531 0.001916  0.023904  0.041655  0.145891
WILU 10JUN02 2010.4175 55349 1586 3  120.2   1829  0.061997  -2946155 -0.393190   491  0.420409  0.0000 0.000496 0.000532 0.001917  0.017817  0.028727  0.136963
WILU 10JUN03 2010.4203 55350 1586 4  120.2   1829  0.059181  -2946155 -0.393600   491  0.423478  0.0000 0.000499 0.000534 0.001928  0.018989  0.017418  0.140355
WILU 10JUN04 2010.4230 55351 1586 5  120.2   1829  0.058704  -2946155 -0.394056   491  0.422428  0.0000 0.000495 0.000534 0.001929  0.019251  0.027172  0.130978
WILU 10JUN05 2010.4257 55352 1586 6  120.2   1829  0.061553  -2946155 -0.393797   491  0.415189  0.0000 0.000503 0.000534 0.001946  0.029166  0.072032  0.154594
WILU 10JUN06 2010.4285 55353 1587 0  120.2   1829  0.061151  -2946155 -0.393727   491  0.412204  0.0000 0.000491 0.000530 0.001915  0.012610  0.029443  0.149390
WILU 10JUN07 2010.4312 55354 1587 1  120.2   1829  0.059513  -2946155 -0.394499   491  0.411573  0.0000 0.000494 0.000531 0.001927  0.006838  0.016945  0.146274
WILU 10JUN08 2010.4339 55355 1587 2  120.2   1829  0.060039  -2946155 -0.392338   491  0.421822  0.0000 0.001106 0.001171 0.004301 -0.072622 -0.066191  0.273886
WILU 10JUN09 2010.4367 55356 1587 3  120.2   1829  0.060672  -2946155 -0.393728   491  0.425644  0.0000 0.000896 0.000936 0.003298 -0.032686  0.057206  0.144044
WILU 10JUN10 2010.4394 55357 1587 4  120.2   1829  0.059606  -2946155 -0.393214   491  0.417357  0.0000 0.000493 0.000533 0.001936  0.004240  0.048383  0.143223
WILU 10JUN11 2010.4422 55358 1587 5  120.2   1829  0.060449  -2946155 -0.391602   491  0.422462  0.0000 0.000553 0.000595 0.002175  0.028681  0.053754  0.158587
WILU 10JUN12 2010.4449 55359 1587 6  120.2   1829  0.059940  -2946155 -0.393807   491  0.420669  0.0000 0.000491 0.000533 0.001935  0.005793  0.016756  0.136360
WILU 10JUN13 2010.4476 55360 1588 0  120.2   1829  0.061202  -2946155 -0.394247   491  0.417997  0.0000 0.000496 0.000535 0.001966  0.018087  0.030369  0.156632
WILU 10JUN14 2010.4504 55361 1588 1  120.2   1829  0.062119  -2946155 -0.393747   491  0.420044  0.0000 0.000505 0.000549 0.001996  0.026343  0.040430  0.156550
WILU 10JUN15 2010.4531 55362 1588 2  120.2   1829  0.059909  -2946155 -0.391910   491  0.431961  0.0000 0.000513 0.000555 0.002025  0.032662  0.056417  0.143277
WILU 10JUN29 2010.4914 55376 1590 2  120.2   1829  0.062848  -2946155 -0.390653   491  0.406875  0.0000 0.000487 0.000529 0.001931  0.006665  0.020156  0.142346
WILU 10JUL01 2010.4969 55378 1590 4  120.2   1829  0.060728  -2946155 -0.391982   491  0.406628  0.0000 0.000489 0.000527 0.001947  0.008416  0.014149  0.152515
WILU 10JUL02 2010.4997 55379 1590 5  120.2   1829  0.061894  -2946155 -0.391635   491  0.411371  0.0000 0.000487 0.000525 0.001932  0.000113  0.004607  0.159077
