site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BELP 10JUN12 2010.4449 55359 1587 6   15.0  -1997 -0.323893   4162140  0.515356   609  0.390606  0.0000 0.000644 0.000754 0.002495  0.011009  0.061795 -0.140464
BELP 10JUN13 2010.4476 55360 1588 0   15.0  -1997 -0.324249   4162140  0.515207   609  0.390317  0.0000 0.000578 0.000663 0.002236  0.008080  0.050407 -0.158730
BELP 10JUN14 2010.4504 55361 1588 1   15.0  -1997 -0.323073   4162140  0.517539   609  0.385235  0.0000 0.000579 0.000664 0.002246  0.004408  0.030965 -0.164173
BELP 10JUN15 2010.4531 55362 1588 2   15.0  -1997 -0.326065   4162140  0.515355   609  0.384197  0.0000 0.000577 0.000666 0.002255  0.007027  0.042697 -0.153519
BELP 10JUN16 2010.4559 55363 1588 3   15.0  -1997 -0.324560   4162140  0.515045   609  0.386029  0.0000 0.000576 0.000661 0.002237 -0.008223  0.046355 -0.167584
BELP 10JUN17 2010.4586 55364 1588 4   15.0  -1997 -0.326096   4162140  0.515526   609  0.384708  0.0000 0.000588 0.000674 0.002269 -0.016305  0.060788 -0.145075
BELP 10JUN18 2010.4613 55365 1588 5   15.0  -1997 -0.325154   4162140  0.515030   609  0.384588  0.0000 0.000588 0.000673 0.002280 -0.010464  0.055710 -0.155947
BELP 10JUN19 2010.4641 55366 1588 6   15.0  -1997 -0.325398   4162140  0.513392   609  0.386577  0.0000 0.000586 0.000674 0.002305  0.020872  0.010859 -0.166505
BELP 10JUN20 2010.4668 55367 1589 0   15.0  -1997 -0.324483   4162140  0.517107   609  0.377452  0.0000 0.000595 0.000690 0.002369  0.013489  0.034662 -0.187844
BELP 10JUN21 2010.4695 55368 1589 1   15.0  -1997 -0.323625   4162140  0.516365   609  0.372633  0.0000 0.000599 0.000684 0.002331 -0.003126  0.036031 -0.159618
BELP 10JUN22 2010.4723 55369 1589 2   15.0  -1997 -0.324821   4162140  0.515593   609  0.376860  0.0000 0.000572 0.000663 0.002224 -0.011558  0.042764 -0.160253
BELP 10JUN23 2010.4750 55370 1589 3   15.0  -1997 -0.326512   4162140  0.514201   609  0.377189  0.0000 0.000571 0.000662 0.002217  0.000807  0.034652 -0.164543
BELP 10JUN24 2010.4778 55371 1589 4   15.0  -1997 -0.326782   4162140  0.514994   609  0.378298  0.0000 0.000580 0.000692 0.002292  0.003960  0.035681 -0.147621
BELP 10JUN25 2010.4805 55372 1589 5   15.0  -1997 -0.327094   4162140  0.515662   609  0.378124  0.0000 0.000584 0.000696 0.002317 -0.003355  0.047467 -0.147379
BELP 10JUN26 2010.4832 55373 1589 6   15.0  -1997 -0.325791   4162140  0.516483   609  0.376580  0.0000 0.000576 0.000664 0.002262  0.005315  0.040144 -0.168884
BELP 10JUN27 2010.4860 55374 1590 0   15.0  -1997 -0.326565   4162140  0.514344   609  0.376157  0.0000 0.000572 0.000664 0.002250 -0.004571  0.044527 -0.154295
BELP 10JUN28 2010.4887 55375 1590 1   15.0  -1997 -0.328251   4162140  0.514839   609  0.380670  0.0000 0.000574 0.000666 0.002263  0.002343  0.036104 -0.168551
BELP 10JUN29 2010.4914 55376 1590 2   15.0  -1997 -0.324910   4162140  0.514527   609  0.386379  0.0000 0.000572 0.000667 0.002254  0.011495  0.026193 -0.167422
BELP 10JUN30 2010.4942 55377 1590 3   15.0  -1997 -0.323737   4162140  0.513745   609  0.385886  0.0000 0.000574 0.000668 0.002257  0.007986  0.020465 -0.171732
BELP 10JUL01 2010.4969 55378 1590 4   15.0  -1997 -0.323501   4162140  0.514804   609  0.386156  0.0000 0.000576 0.000663 0.002248 -0.007010  0.039262 -0.170320
BELP 10JUL02 2010.4997 55379 1590 5   15.0  -1997 -0.326305   4162140  0.512914   609  0.383240  0.0000 0.000572 0.000663 0.002239 -0.000001  0.030394 -0.167973
BELP 10JUL03 2010.5024 55380 1590 6   15.0  -1997 -0.327121   4162140  0.513736   609  0.388924  0.0000 0.000569 0.000661 0.002217  0.002131  0.028636 -0.165759
BELP 10JUL04 2010.5051 55381 1591 0   15.0  -1997 -0.326635   4162140  0.514327   609  0.382218  0.0000 0.000569 0.000664 0.002229  0.003675  0.028770 -0.168411
BELP 10JUL05 2010.5079 55382 1591 1   15.0  -1997 -0.326877   4162140  0.514777   609  0.373538  0.0000 0.000572 0.000666 0.002237  0.010769  0.028419 -0.160414
BELP 10JUL06 2010.5106 55383 1591 2   15.0  -1997 -0.327125   4162140  0.511877   609  0.407696  0.0000 0.000727 0.000817 0.002723 -0.038840  0.005597 -0.138150
BELP 10JUL07 2010.5133 55384 1591 3   15.0  -1997 -0.323647   4162140  0.515210   609  0.389248  0.0000 0.000649 0.000771 0.002573  0.028961  0.032373 -0.164472
BELP 10JUL08 2010.5161 55385 1591 4   15.0  -1997 -0.324648   4162140  0.513873   609  0.381462  0.0000 0.000570 0.000664 0.002226  0.001499  0.027000 -0.150690
BELP 10JUL09 2010.5188 55386 1591 5   15.0  -1997 -0.323444   4162140  0.513921   609  0.391374  0.0000 0.000569 0.000664 0.002230  0.001004  0.030406 -0.165371
BELP 10JUL10 2010.5216 55387 1591 6   15.0  -1997 -0.324308   4162140  0.512799   609  0.389253  0.0000 0.000570 0.000662 0.002224 -0.004896  0.036208 -0.151572
BELP 10JUL11 2010.5243 55388 1592 0   15.0  -1997 -0.325391   4162140  0.513044   609  0.381056  0.0000 0.000567 0.000662 0.002215  0.002320  0.034354 -0.150268
BELP 10JUL12 2010.5270 55389 1592 1   15.0  -1997 -0.324951   4162140  0.512721   609  0.389060  0.0000 0.000568 0.000661 0.002219 -0.007820  0.038584 -0.169776
BELP 10JUL13 2010.5298 55390 1592 2   15.0  -1997 -0.323679   4162140  0.514229   609  0.379879  0.0000 0.000583 0.000678 0.002267 -0.004314  0.025504 -0.170827
BELP 10JUL14 2010.5325 55391 1592 3   15.0  -1997 -0.318807   4162140  0.514131   609  0.377004  0.0000 0.000570 0.000666 0.002235 -0.004000  0.016546 -0.174373
BELP 10JUL15 2010.5352 55392 1592 4   15.0  -1997 -0.325609   4162140  0.513880   609  0.386340  0.0000 0.000567 0.000661 0.002218  0.005011  0.039384 -0.169233
BELP 10JUL16 2010.5380 55393 1592 5   15.0  -1997 -0.321698   4162140  0.513403   609  0.396380  0.0000 0.000571 0.000667 0.002243 -0.002575  0.033933 -0.159747
BELP 10JUL17 2010.5407 55394 1592 6   15.0  -1997 -0.324380   4162140  0.513047   609  0.390115  0.0000 0.000569 0.000662 0.002236  0.001265  0.039770 -0.178486
BELP 10JUL18 2010.5435 55395 1593 0   15.0  -1997 -0.326369   4162140  0.513617   609  0.389832  0.0000 0.000565 0.000662 0.002216 -0.004868  0.024148 -0.178801
