site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YTWN 10SEP13 2010.6995 55452 1601 1  137.7   -383 -0.081379  -3867809 -0.618672    51  0.488235  0.0000 0.000558 0.000679 0.002234 -0.002451  0.046272  0.119716
YTWN 10SEP14 2010.7023 55453 1601 2  137.7   -383 -0.077468  -3867809 -0.618072    51  0.489439  0.0000 0.000487 0.000591 0.001952 -0.014575  0.022268  0.153088
YTWN 10SEP15 2010.7050 55454 1601 3  137.7   -383 -0.076577  -3867809 -0.615005    51  0.489464  0.0000 0.000486 0.000599 0.001944 -0.002872  0.005153  0.146249
YTWN 10SEP16 2010.7077 55455 1601 4  137.7   -383 -0.077295  -3867809 -0.619167    51  0.489597  0.0000 0.000486 0.000589 0.001939  0.024812  0.056377  0.138720
YTWN 10SEP17 2010.7105 55456 1601 5  137.7   -383 -0.079789  -3867809 -0.617785    51  0.494334  0.0000 0.000492 0.000602 0.001973 -0.000337  0.034019  0.162856
YTWN 10SEP18 2010.7132 55457 1601 6  137.7   -383 -0.075358  -3867809 -0.616622    51  0.497140  0.0000 0.000489 0.000593 0.001959  0.022688  0.062029  0.154631
YTWN 10SEP19 2010.7159 55458 1602 0  137.7   -383 -0.077985  -3867809 -0.614986    51  0.493616  0.0000 0.000486 0.000589 0.001961  0.021354  0.062161  0.143108
YTWN 10SEP20 2010.7187 55459 1602 1  137.7   -383 -0.078258  -3867809 -0.615700    51  0.497649  0.0000 0.000495 0.000600 0.002000  0.029699  0.053688  0.161834
YTWN 10SEP21 2010.7214 55460 1602 2  137.7   -383 -0.075446  -3867809 -0.615812    51  0.498292  0.0000 0.000498 0.000606 0.002000 -0.005779  0.034624  0.149550
YTWN 10SEP22 2010.7242 55461 1602 3  137.7   -383 -0.079254  -3867809 -0.618922    51  0.500509  0.0000 0.000508 0.000617 0.002034 -0.007508  0.020009  0.175984
YTWN 10SEP23 2010.7269 55462 1602 4  137.7   -383 -0.076072  -3867809 -0.614513    51  0.497309  0.0000 0.000497 0.000612 0.002061  0.022169  0.071662  0.180638
YTWN 10SEP24 2010.7296 55463 1602 5  137.7   -383 -0.078319  -3867809 -0.618635    51  0.493412  0.0000 0.000494 0.000596 0.001996  0.018187  0.069842  0.184456
YTWN 10SEP25 2010.7324 55464 1602 6  137.7   -383 -0.076090  -3867809 -0.617313    51  0.495785  0.0000 0.000488 0.000590 0.001948  0.019945  0.037970  0.158214
YTWN 10SEP26 2010.7351 55465 1603 0  137.7   -383 -0.075021  -3867809 -0.615325    51  0.498060  0.0000 0.000494 0.000604 0.001969  0.026171  0.043931  0.141916
YTWN 10SEP27 2010.7379 55466 1603 1  137.7   -383 -0.076282  -3867809 -0.614121    51  0.497323  0.0000 0.000515 0.000638 0.002062 -0.029145 -0.004680  0.162215
YTWN 10SEP28 2010.7406 55467 1603 2  137.7   -383 -0.075959  -3867809 -0.617146    51  0.490195  0.0000 0.000506 0.000614 0.002008  0.016697  0.038892  0.173246
YTWN 10SEP29 2010.7433 55468 1603 3  137.7   -383 -0.073952  -3867809 -0.613417    51  0.492877  0.0000 0.000490 0.000601 0.001949  0.026317  0.056060  0.153007
YTWN 10SEP30 2010.7461 55469 1603 4  137.7   -383 -0.080895  -3867809 -0.617370    51  0.493716  0.0000 0.000578 0.000733 0.002438  0.018111 -0.003379  0.187304
YTWN 10OCT01 2010.7488 55470 1603 5  137.7   -383 -0.077657  -3867809 -0.613793    51  0.492594  0.0000 0.000496 0.000603 0.001967  0.026974  0.035709  0.156594
YTWN 10OCT02 2010.7515 55471 1603 6  137.7   -383 -0.076880  -3867809 -0.617052    51  0.504009  0.0000 0.000494 0.000599 0.001968  0.019535  0.061497  0.153525
YTWN 10OCT03 2010.7543 55472 1604 0  137.7   -383 -0.075580  -3867809 -0.616850    51  0.505763  0.0000 0.000502 0.000617 0.002019  0.032480  0.056326  0.143782
YTWN 10OCT04 2010.7570 55473 1604 1  137.7   -383 -0.073557  -3867809 -0.615120    51  0.494613  0.0000 0.000488 0.000589 0.001943  0.012253  0.024597  0.146319
YTWN 10OCT05 2010.7598 55474 1604 2  137.7   -383 -0.074967  -3867809 -0.614722    51  0.492976  0.0000 0.000514 0.000624 0.002074  0.037553  0.050999  0.174568
YTWN 10OCT06 2010.7625 55475 1604 3  137.7   -383 -0.075064  -3867809 -0.612267    51  0.495132  0.0000 0.000501 0.000598 0.001984 -0.006404  0.052795  0.117390
YTWN 10OCT07 2010.7652 55476 1604 4  137.7   -383 -0.079790  -3867809 -0.614506    51  0.497337  0.0000 0.000486 0.000583 0.001928  0.013584  0.048464  0.155118
YTWN 10OCT08 2010.7680 55477 1604 5  137.7   -383 -0.077130  -3867809 -0.613860    51  0.502973  0.0000 0.000486 0.000586 0.001937  0.030118  0.064792  0.149055
YTWN 10OCT09 2010.7707 55478 1604 6  137.7   -383 -0.075070  -3867809 -0.614406    51  0.501545  0.0000 0.000484 0.000585 0.001928  0.030215  0.041285  0.136444
YTWN 10OCT10 2010.7734 55479 1605 0  137.7   -383 -0.077227  -3867809 -0.617054    51  0.500570  0.0000 0.000485 0.000588 0.001968  0.019235  0.049210  0.143825
YTWN 10OCT11 2010.7762 55480 1605 1  137.7   -383 -0.077346  -3867809 -0.615055    51  0.498328  0.0000 0.000497 0.000590 0.001981  0.040415  0.049014  0.163264
YTWN 10OCT12 2010.7789 55481 1605 2  137.7   -383 -0.077166  -3867809 -0.614192    51  0.504885  0.0000 0.000488 0.000585 0.001939  0.018056  0.045050  0.164323
YTWN 10OCT13 2010.7817 55482 1605 3  137.7   -383 -0.077394  -3867809 -0.613415    51  0.496801  0.0000 0.000484 0.000583 0.001932  0.017887  0.045774  0.140249
YTWN 10OCT14 2010.7844 55483 1605 4  137.7   -383 -0.078703  -3867809 -0.617174    51  0.496783  0.0000 0.000514 0.000610 0.002044  0.033844  0.052189  0.150881
YTWN 10OCT15 2010.7871 55484 1605 5  137.7   -383 -0.080856  -3867809 -0.614067    51  0.494602  0.0000 0.000525 0.000626 0.002115  0.019831  0.009620  0.148496
YTWN 10OCT16 2010.7899 55485 1605 6  137.7   -383 -0.079138  -3867809 -0.609907    51  0.497109  0.0000 0.000501 0.000600 0.002003  0.026165  0.045021  0.162365
YTWN 10OCT18 2010.7953 55487 1606 1  137.7   -383 -0.078757  -3867809 -0.614220    51  0.492960  0.0000 0.000582 0.000680 0.002531  0.088336  0.157647  0.185409
YTWN 10OCT20 2010.8008 55489 1606 3  137.7   -383 -0.074096  -3867809 -0.612932    51  0.492662  0.0000 0.000941 0.001020 0.003778  0.183473  0.181730  0.131991
