site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J157 08APR01 2008.2491 54557 1473 2  141.1  -2000 -0.332889   4461849  0.322585   203  0.080658  0.0000 0.000479 0.000640 0.001951 -0.126422  0.036013  0.007662
J157 08APR02 2008.2519 54558 1473 3  141.1  -2000 -0.329237   4461849  0.323296   203  0.091691  0.0000 0.000497 0.000661 0.002031 -0.125060  0.053748  0.006525
J157 08APR03 2008.2546 54559 1473 4  141.1  -2000 -0.333858   4461849  0.319059   203  0.072228  0.0000 0.000484 0.000648 0.001978 -0.120123  0.040553  0.000811
J157 08APR04 2008.2574 54560 1473 5  141.1  -2000 -0.329253   4461849  0.322123   203  0.073398  0.0000 0.000485 0.000650 0.001976 -0.128395  0.032486 -0.000085
J157 08APR05 2008.2601 54561 1473 6  141.1  -2000 -0.327679   4461849  0.325404   203  0.077442  0.0000 0.000480 0.000643 0.001954 -0.120360  0.031128  0.005483
J157 08APR06 2008.2628 54562 1474 0  141.1  -2000 -0.326648   4461849  0.322917   203  0.091540  0.0000 0.000484 0.000651 0.001987 -0.105346  0.024934 -0.038867
J157 08APR07 2008.2656 54563 1474 1  141.1  -2000 -0.326601   4461849  0.323038   203  0.093153  0.0000 0.000481 0.000638 0.001962 -0.116543  0.031910 -0.001867
J157 08APR08 2008.2683 54564 1474 2  141.1  -2000 -0.326712   4461849  0.324085   203  0.090237  0.0000 0.000480 0.000637 0.001943 -0.101440  0.041109 -0.019366
J157 08APR09 2008.2710 54565 1474 3  141.1  -2000 -0.327219   4461849  0.323155   203  0.091518  0.0000 0.000482 0.000643 0.001959 -0.104925  0.045781 -0.024927
J157 08APR10 2008.2738 54566 1474 4  141.1  -2000 -0.329385   4461849  0.323211   203  0.093237  0.0000 0.000480 0.000645 0.001947 -0.113053  0.036817 -0.021774
J157 08APR11 2008.2765 54567 1474 5  141.1  -2000 -0.329853   4461849  0.323890   203  0.086998  0.0000 0.000481 0.000641 0.001960 -0.114505  0.047371 -0.016097
J157 08APR12 2008.2793 54568 1474 6  141.1  -2000 -0.329525   4461849  0.323050   203  0.085788  0.0000 0.000496 0.000656 0.002001 -0.116830  0.057254 -0.023348
J157 08APR13 2008.2820 54569 1475 0  141.1  -2000 -0.326543   4461849  0.323107   203  0.087723  0.0000 0.000479 0.000643 0.001964 -0.111607  0.041801 -0.010381
J157 08APR14 2008.2847 54570 1475 1  141.1  -2000 -0.328840   4461849  0.322364   203  0.083867  0.0000 0.000486 0.000647 0.001987 -0.118355  0.047011 -0.007341
