site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAR3 04DEC29 2004.9938 53368 1303 3  -87.9   2750  0.886605   4694236  0.922691   189  0.546225  0.0000 0.000586 0.000743 0.002338 -0.002559  0.063933 -0.156385
KAR3 04DEC30 2004.9966 53369 1303 4  -87.9   2750  0.888286   4694236  0.920515   189  0.543606  0.0000 0.000587 0.000749 0.002338 -0.013407  0.055962 -0.156675
KAR3 05JAN01 2005.0021 53371 1303 6  -87.9   2750  0.886564   4694236  0.920520   189  0.543484  0.0000 0.000590 0.000744 0.002334 -0.009505  0.042755 -0.150820
KAR3 05JAN02 2005.0048 53372 1304 0  -87.9   2750  0.890209   4694236  0.923459   189  0.540508  0.0000 0.000597 0.000758 0.002382 -0.011250  0.041634 -0.140099
KAR3 05JAN03 2005.0075 53373 1304 1  -87.9   2750  0.886246   4694236  0.923956   189  0.535972  0.0000 0.000594 0.000744 0.002363  0.009570  0.044150 -0.142250
KAR3 05JAN04 2005.0103 53374 1304 2  -87.9   2750  0.887112   4694236  0.923421   189  0.536445  0.0000 0.000597 0.000753 0.002378 -0.005368  0.041227 -0.161575
KAR3 05JAN05 2005.0130 53375 1304 3  -87.9   2750  0.886981   4694236  0.921199   189  0.534831  0.0000 0.000591 0.000745 0.002353 -0.015068  0.053542 -0.142078
KAR3 05JAN06 2005.0157 53376 1304 4  -87.9   2750  0.885637   4694236  0.921882   189  0.538541  0.0000 0.000598 0.000768 0.002445 -0.016123  0.020189 -0.146993
KAR3 05JAN07 2005.0185 53377 1304 5  -87.9   2750  0.887148   4694236  0.921013   189  0.537558  0.0000 0.000596 0.000755 0.002409 -0.000588  0.023290 -0.152551
KAR3 05JAN08 2005.0212 53378 1304 6  -87.9   2750  0.888091   4694236  0.920227   189  0.536156  0.0000 0.000585 0.000736 0.002311 -0.030449  0.033490 -0.157819
KAR3 05JAN09 2005.0240 53379 1305 0  -87.9   2750  0.888391   4694236  0.920897   189  0.542665  0.0000 0.000575 0.000738 0.002298 -0.015348  0.041732 -0.174388
KAR3 05JAN10 2005.0267 53380 1305 1  -87.9   2750  0.888435   4694236  0.920931   189  0.542427  0.0000 0.000574 0.000741 0.002284 -0.028520  0.045034 -0.175821
KAR3 05JAN11 2005.0294 53381 1305 2  -87.9   2750  0.885668   4694236  0.919543   189  0.548919  0.0000 0.000575 0.000742 0.002292 -0.040994  0.042232 -0.174263
KAR3 05JAN12 2005.0322 53382 1305 3  -87.9   2750  0.890044   4694236  0.925111   189  0.545712  0.0000 0.000581 0.000744 0.002307 -0.024655  0.036772 -0.170514
KAR3 05JAN13 2005.0349 53383 1305 4  -87.9   2750  0.886876   4694236  0.922482   189  0.542478  0.0000 0.000577 0.000743 0.002303 -0.031284  0.045566 -0.158607
KAR3 05JAN14 2005.0376 53384 1305 5  -87.9   2750  0.884361   4694236  0.919101   189  0.528668  0.0000 0.000573 0.000732 0.002278 -0.026535  0.046652 -0.188636
KAR3 05JAN15 2005.0404 53385 1305 6  -87.9   2750  0.884623   4694236  0.918606   189  0.520390  0.0000 0.000571 0.000731 0.002271 -0.015819  0.041490 -0.192001
KAR3 05JAN16 2005.0431 53386 1306 0  -87.9   2750  0.885766   4694236  0.919746   189  0.521689  0.0000 0.000575 0.000748 0.002311 -0.030321  0.046544 -0.168472
KAR3 05JAN17 2005.0459 53387 1306 1  -87.9   2750  0.884375   4694236  0.919201   189  0.531072  0.0000 0.000576 0.000742 0.002310 -0.024873  0.039364 -0.176305
KAR3 05JAN18 2005.0486 53388 1306 2  -87.9   2750  0.885663   4694236  0.919817   189  0.531481  0.0000 0.000597 0.000761 0.002398  0.010748  0.017463 -0.194696
KAR3 05JAN19 2005.0513 53389 1306 3  -87.9   2750  0.886064   4694236  0.921763   189  0.535659  0.0000 0.000592 0.000756 0.002382 -0.000528  0.041608 -0.192485
KAR3 05JAN20 2005.0541 53390 1306 4  -87.9   2750  0.885625   4694236  0.922288   189  0.541297  0.0000 0.000588 0.000763 0.002340 -0.029282  0.050331 -0.162483
KAR3 05JAN21 2005.0568 53391 1306 5  -87.9   2750  0.886846   4694236  0.923157   189  0.537919  0.0000 0.000586 0.000762 0.002369 -0.024856  0.037230 -0.199071
KAR3 05JAN22 2005.0595 53392 1306 6  -87.9   2750  0.886611   4694236  0.921526   189  0.530055  0.0000 0.000577 0.000740 0.002299 -0.022005  0.040695 -0.174097
KAR3 05JAN23 2005.0623 53393 1307 0  -87.9   2750  0.886716   4694236  0.921380   189  0.530077  0.0000 0.000573 0.000740 0.002270 -0.022509  0.025650 -0.167325
KAR3 05JAN24 2005.0650 53394 1307 1  -87.9   2750  0.887387   4694236  0.921423   189  0.534470  0.0000 0.000576 0.000729 0.002271 -0.026592  0.048167 -0.184623
KAR3 05JAN25 2005.0678 53395 1307 2  -87.9   2750  0.887627   4694236  0.924129   189  0.545170  0.0000 0.000576 0.000724 0.002266 -0.021601  0.045577 -0.172367
KAR3 05JAN26 2005.0705 53396 1307 3  -87.9   2750  0.885804   4694236  0.921426   189  0.544706  0.0000 0.000579 0.000731 0.002287 -0.012344  0.047320 -0.170460
KAR3 05JAN27 2005.0732 53397 1307 4  -87.9   2750  0.885619   4694236  0.921566   189  0.533144  0.0000 0.000581 0.000744 0.002327 -0.019317  0.040242 -0.186844
KAR3 05JAN28 2005.0760 53398 1307 5  -87.9   2750  0.886461   4694236  0.922047   189  0.531738  0.0000 0.000584 0.000756 0.002342 -0.035499  0.035264 -0.165133
KAR3 05JAN29 2005.0787 53399 1307 6  -87.9   2750  0.886723   4694236  0.923529   189  0.539131  0.0000 0.000577 0.000731 0.002297 -0.037609  0.038349 -0.195771
KAR3 05JAN30 2005.0815 53400 1308 0  -87.9   2750  0.886886   4694236  0.924308   189  0.534990  0.0000 0.000572 0.000731 0.002281 -0.017102  0.032672 -0.182384
