site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIAL 16AUG10 2016.6078 57610 1909 3  -87.5   3686  0.082774   4940399  0.212247   158  0.093089  0.0000 0.000462 0.000598 0.001747  0.014609 -0.029061 -0.079227
WIAL 16AUG11 2016.6105 57611 1909 4  -87.5   3686  0.084818   4940399  0.210528   158  0.079395  0.0000 0.000467 0.000600 0.001764  0.014439 -0.040453 -0.070662
WIAL 16AUG12 2016.6133 57612 1909 5  -87.5   3686  0.084727   4940399  0.213398   158  0.096433  0.0000 0.000477 0.000610 0.001784 -0.017833  0.011150 -0.109313
WIAL 16AUG13 2016.6160 57613 1909 6  -87.5   3686  0.083824   4940399  0.206751   158  0.083382  0.0000 0.000460 0.000595 0.001744 -0.000464 -0.028207 -0.056727
WIAL 16AUG14 2016.6188 57614 1910 0  -87.5   3686  0.084279   4940399  0.210021   158  0.073952  0.0000 0.000463 0.000604 0.001750  0.024209 -0.032322 -0.063312
WIAL 16AUG15 2016.6215 57615 1910 1  -87.5   3686  0.083897   4940399  0.211084   158  0.079513  0.0000 0.000462 0.000596 0.001743 -0.008815 -0.002463 -0.077572
WIAL 16AUG16 2016.6242 57616 1910 2  -87.5   3686  0.085859   4940399  0.213471   158  0.075832  0.0000 0.000464 0.000609 0.001766 -0.007768 -0.017521 -0.081913
WIAL 16AUG17 2016.6270 57617 1910 3  -87.5   3686  0.085443   4940399  0.209966   158  0.077430  0.0000 0.000462 0.000595 0.001735  0.012606 -0.007831 -0.080182
WIAL 16AUG18 2016.6297 57618 1910 4  -87.5   3686  0.084637   4940399  0.207716   158  0.085762  0.0000 0.000475 0.000618 0.001804  0.048978 -0.009660 -0.074456
WIAL 16AUG19 2016.6324 57619 1910 5  -87.5   3686  0.083589   4940399  0.211518   158  0.091360  0.0000 0.000486 0.000639 0.001855  0.056582 -0.043144 -0.087153
WIAL 16AUG20 2016.6352 57620 1910 6  -87.5   3686  0.084939   4940399  0.209215   158  0.079849  0.0000 0.000464 0.000599 0.001746  0.009446 -0.005683 -0.066204
