site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOGZ 09MAR10 2009.1882 54900 1522 2   35.3  -3878 -0.878529   4339998  0.017210  1106  0.727751  0.0870 0.000485 0.000594 0.001866 -0.012638  0.017642 -0.136851
BOGZ 09MAR11 2009.1910 54901 1522 3   35.3  -3878 -0.877700   4339998  0.017169  1106  0.722918  0.0870 0.000484 0.000592 0.001862 -0.001966  0.023289 -0.149002
BOGZ 09MAR12 2009.1937 54902 1522 4   35.3  -3878 -0.877780   4339998  0.019147  1106  0.724455  0.0870 0.000489 0.000609 0.001914 -0.016446  0.034199 -0.123269
BOGZ 09MAR13 2009.1964 54903 1522 5   35.3  -3878 -0.877769   4339998  0.019410  1106  0.729993  0.0870 0.000484 0.000600 0.001875 -0.009775  0.028727 -0.147504
BOGZ 09MAR14 2009.1992 54904 1522 6   35.3  -3878 -0.879735   4339998  0.019438  1106  0.732631  0.0870 0.000478 0.000590 0.001833 -0.007860  0.032303 -0.171479
BOGZ 09MAR15 2009.2019 54905 1523 0   35.3  -3878 -0.881970   4339998  0.019248  1106  0.718571  0.0870 0.000488 0.000601 0.001872 -0.018249  0.007699 -0.136723
BOGZ 09MAR16 2009.2047 54906 1523 1   35.3  -3878 -0.880683   4339998  0.020430  1106  0.717429  0.0870 0.000486 0.000592 0.001848 -0.004071  0.024202 -0.145681
BOGZ 09MAR17 2009.2074 54907 1523 2   35.3  -3878 -0.879533   4339998  0.020983  1106  0.717637  0.0870 0.000479 0.000592 0.001847 -0.013386  0.032373 -0.127518
BOGZ 09MAR18 2009.2101 54908 1523 3   35.3  -3878 -0.880241   4339998  0.020880  1106  0.720236  0.0870 0.000482 0.000592 0.001844 -0.013871  0.019833 -0.145987
BOGZ 09MAR19 2009.2129 54909 1523 4   35.3  -3878 -0.877427   4339998  0.019985  1106  0.717299  0.0870 0.000479 0.000588 0.001835 -0.002277  0.005858 -0.151121
BOGZ 09MAR20 2009.2156 54910 1523 5   35.3  -3878 -0.880651   4339998  0.019801  1106  0.719825  0.0870 0.000487 0.000607 0.001888 -0.013322  0.015118 -0.140953
BOGZ 09MAR21 2009.2183 54911 1523 6   35.3  -3878 -0.880857   4339998  0.020004  1106  0.726621  0.0870 0.000487 0.000604 0.001869 -0.014282  0.029820 -0.122731
BOGZ 09MAR22 2009.2211 54912 1524 0   35.3  -3878 -0.880564   4339998  0.020809  1106  0.717639  0.0870 0.000676 0.000776 0.002518 -0.061600  0.009538 -0.130193
BOGZ 09MAR23 2009.2238 54913 1524 1   35.3  -3878 -0.879904   4339998  0.018581  1106  0.749513  0.0870 0.000592 0.000789 0.002387 -0.015468  0.013434 -0.168247
BOGZ 09MAR24 2009.2266 54914 1524 2   35.3  -3878 -0.881869   4339998  0.017464  1106  0.760944  0.0870 0.000485 0.000597 0.001858  0.002012  0.001204 -0.132860
BOGZ 09MAR25 2009.2293 54915 1524 3   35.3  -3878 -0.879844   4339998  0.018901  1106  0.723028  0.0870 0.000483 0.000593 0.001853 -0.006607  0.026545 -0.147094
BOGZ 09MAR26 2009.2320 54916 1524 4   35.3  -3878 -0.880286   4339998  0.019337  1106  0.727386  0.0870 0.000492 0.000601 0.001873 -0.027406  0.041220 -0.157454
BOGZ 09MAR27 2009.2348 54917 1524 5   35.3  -3878 -0.881127   4339998  0.019931  1106  0.723905  0.0870 0.000535 0.000645 0.002070 -0.025847  0.049006 -0.122956
BOGZ 09MAR28 2009.2375 54918 1524 6   35.3  -3878 -0.878588   4339998  0.019146  1106  0.715321  0.0870 0.000489 0.000595 0.001871 -0.035148  0.030453 -0.134097
BOGZ 09MAR29 2009.2402 54919 1525 0   35.3  -3878 -0.878026   4339998  0.020277  1106  0.716857  0.0870 0.000486 0.000599 0.001848 -0.039433  0.030454 -0.131056
BOGZ 09MAR30 2009.2430 54920 1525 1   35.3  -3878 -0.877900   4339998  0.019068  1106  0.730514  0.0870 0.000493 0.000604 0.001888 -0.035932  0.017579 -0.135794
BOGZ 09MAR31 2009.2457 54921 1525 2   35.3  -3878 -0.878873   4339998  0.020645  1106  0.727854  0.0870 0.000501 0.000623 0.001947 -0.041571  0.044026 -0.143580
BOGZ 09APR01 2009.2485 54922 1525 3   35.3  -3878 -0.878591   4339998  0.019222  1106  0.730756  0.0870 0.000492 0.000601 0.001872 -0.033450  0.043909 -0.130615
BOGZ 09APR02 2009.2512 54923 1525 4   35.3  -3878 -0.878260   4339998  0.019267  1106  0.725573  0.0870 0.000502 0.000630 0.001934 -0.011850  0.033484 -0.131456
BOGZ 09APR03 2009.2539 54924 1525 5   35.3  -3878 -0.878239   4339998  0.019839  1106  0.724516  0.0870 0.000496 0.000622 0.001934 -0.019923  0.016702 -0.153838
BOGZ 09APR04 2009.2567 54925 1525 6   35.3  -3878 -0.877425   4339998  0.018699  1106  0.720876  0.0870 0.000486 0.000599 0.001856 -0.031398  0.027787 -0.139876
BOGZ 09APR05 2009.2594 54926 1526 0   35.3  -3878 -0.877241   4339998  0.017204  1106  0.725182  0.0870 0.000490 0.000598 0.001877 -0.030155  0.028834 -0.143051
BOGZ 09APR06 2009.2621 54927 1526 1   35.3  -3878 -0.877987   4339998  0.017203  1106  0.724010  0.0870 0.000509 0.000624 0.001956 -0.034422  0.029222 -0.123661
BOGZ 09APR07 2009.2649 54928 1526 2   35.3  -3878 -0.876547   4339998  0.015655  1106  0.723390  0.0870 0.000600 0.000727 0.002224 -0.007800  0.023315 -0.162964
BOGZ 09APR08 2009.2676 54929 1526 3   35.3  -3878 -0.877453   4339998  0.018321  1106  0.716019  0.0870 0.000490 0.000601 0.001879 -0.027750  0.038605 -0.127413
BOGZ 09APR09 2009.2704 54930 1526 4   35.3  -3878 -0.876403   4339998  0.020190  1106  0.723481  0.0870 0.000546 0.000676 0.002105 -0.057362  0.051213 -0.160034
BOGZ 09APR10 2009.2731 54931 1526 5   35.3  -3878 -0.877037   4339998  0.020306  1106  0.721037  0.0870 0.000490 0.000594 0.001851 -0.033347  0.023204 -0.120503
BOGZ 09APR11 2009.2758 54932 1526 6   35.3  -3878 -0.877948   4339998  0.020574  1106  0.722415  0.0870 0.000490 0.000597 0.001851 -0.031135  0.018340 -0.122553
BOGZ 09APR12 2009.2786 54933 1527 0   35.3  -3878 -0.877982   4339998  0.022091  1106  0.722432  0.0870 0.000491 0.000602 0.001862 -0.033053  0.041743 -0.115840
