site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOUE 12JAN01 2012.0000 55927 1669 0  -61.7   -327 -0.830253   1767387  0.063894   376  0.978765  0.0250 0.001019 0.000816 0.004073 -0.059139 -0.130901  0.034634
HOUE 12JAN02 2012.0027 55928 1669 1  -61.7   -327 -0.838381   1767387  0.058735   376  0.983214  0.0250 0.000978 0.000806 0.004012 -0.010863 -0.164697  0.004839
HOUE 12JAN03 2012.0055 55929 1669 2  -61.7   -327 -0.831945   1767387  0.063976   376  0.982325  0.0250 0.000938 0.000777 0.003863 -0.039447 -0.145904  0.021654
HOUE 12JAN04 2012.0082 55930 1669 3  -61.7   -327 -0.829680   1767387  0.062575   376  0.976272  0.0250 0.000974 0.000792 0.003939 -0.054214 -0.123497  0.080441
HOUE 12JAN05 2012.0110 55931 1669 4  -61.7   -327 -0.827906   1767387  0.061782   376  0.968830  0.0250 0.000993 0.000838 0.004076 -0.009241 -0.139635  0.040021
HOUE 12JAN06 2012.0137 55932 1669 5  -61.7   -327 -0.831061   1767387  0.065982   376  0.975190  0.0250 0.000970 0.000786 0.003879 -0.040879 -0.116956  0.018538
HOUE 12JAN07 2012.0164 55933 1669 6  -61.7   -327 -0.833718   1767387  0.065803   376  0.987712  0.0250 0.000999 0.000817 0.004020 -0.000173 -0.082714  0.051382
HOUE 12JAN08 2012.0192 55934 1670 0  -61.7   -327 -0.839439   1767387  0.066399   376  0.988408  0.0250 0.001003 0.000817 0.004049 -0.006991 -0.122053  0.007101
HOUE 12JAN09 2012.0219 55935 1670 1  -61.7   -327 -0.833486   1767387  0.061416   376  0.984829  0.0250 0.000989 0.000824 0.004009 -0.034637 -0.110574  0.102940
HOUE 12JAN10 2012.0246 55936 1670 2  -61.7   -327 -0.826787   1767387  0.063206   376  0.988954  0.0250 0.000982 0.000803 0.003961 -0.047196 -0.110243  0.086771
HOUE 12JAN11 2012.0274 55937 1670 3  -61.7   -327 -0.827216   1767387  0.060712   376  0.994592  0.0250 0.000985 0.000816 0.003954 -0.040162 -0.120615  0.075794
HOUE 12JAN12 2012.0301 55938 1670 4  -61.7   -327 -0.836141   1767387  0.064273   376  0.995782  0.0250 0.000971 0.000787 0.003906 -0.053677 -0.102304  0.063907
HOUE 12JAN13 2012.0329 55939 1670 5  -61.7   -327 -0.827969   1767387  0.063720   376  0.993257  0.0250 0.001043 0.000824 0.004092 -0.016136 -0.119839  0.027119
HOUE 12JAN14 2012.0356 55940 1670 6  -61.7   -327 -0.837469   1767387  0.060406   376  0.987697  0.0250 0.000993 0.000806 0.003975 -0.017454 -0.128282  0.049917
HOUE 12JAN15 2012.0383 55941 1671 0  -61.7   -327 -0.832382   1767387  0.061701   376  1.029489  0.0250 0.001021 0.000863 0.004247 -0.056024 -0.133545  0.124131
HOUE 12JAN16 2012.0411 55942 1671 1  -61.7   -327 -0.823600   1767387  0.059041   376  0.999806  0.0250 0.001026 0.000811 0.004099  0.010771 -0.169777  0.040518
