site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANG6 03JUN05 2003.4251 52795 1221 4  -95.5   1470  0.088140   3242703  0.175798    -9 -0.341774  0.0000 0.000645 0.000669 0.002564  0.044042 -0.042947 -0.129873
ANG6 03JUN06 2003.4278 52796 1221 5  -95.5   1470  0.091692   3242703  0.175736    -9 -0.339153  0.0000 0.000635 0.000666 0.002571  0.023810 -0.060024 -0.156202
ANG6 03JUN07 2003.4305 52797 1221 6  -95.5   1470  0.089638   3242703  0.175735    -9 -0.343333  0.0000 0.000629 0.000644 0.002502  0.053161 -0.059912 -0.159554
ANG6 03JUN08 2003.4333 52798 1222 0  -95.5   1470  0.089337   3242703  0.176661    -9 -0.333872  0.0000 0.000622 0.000640 0.002437  0.023951 -0.022144 -0.132258
ANG6 03JUN09 2003.4360 52799 1222 1  -95.5   1470  0.089822   3242703  0.175353    -9 -0.333614  0.0000 0.000630 0.000650 0.002504  0.040713 -0.032005 -0.142985
ANG6 03JUN10 2003.4387 52800 1222 2  -95.5   1470  0.090688   3242703  0.176774    -9 -0.342412  0.0000 0.000627 0.000653 0.002483  0.019625 -0.002732 -0.114022
ANG6 03JUN11 2003.4415 52801 1222 3  -95.5   1470  0.090784   3242703  0.177200    -9 -0.342244  0.0000 0.000648 0.000667 0.002581  0.008717  0.003361 -0.112927
ANG6 03JUN12 2003.4442 52802 1222 4  -95.5   1470  0.094265   3242703  0.178593    -9 -0.337246  0.0000 0.000633 0.000649 0.002507  0.045309 -0.046890 -0.156097
ANG6 03JUN13 2003.4470 52803 1222 5  -95.5   1470  0.093619   3242703  0.176591    -9 -0.342165  0.0000 0.000639 0.000665 0.002549  0.052303 -0.021954 -0.125335
ANG6 03JUN14 2003.4497 52804 1222 6  -95.5   1470  0.091683   3242703  0.176537    -9 -0.339789  0.0000 0.000632 0.000658 0.002504  0.073251 -0.036967 -0.144895
ANG6 03JUN15 2003.4524 52805 1223 0  -95.5   1470  0.092311   3242703  0.179680    -9 -0.359386  0.0000 0.000631 0.000648 0.002503  0.046189 -0.044460 -0.149020
ANG6 03JUN16 2003.4552 52806 1223 1  -95.5   1470  0.091067   3242703  0.176264    -9 -0.351190  0.0000 0.000626 0.000651 0.002488  0.030778 -0.048083 -0.136139
ANG6 03JUN17 2003.4579 52807 1223 2  -95.5   1470  0.092646   3242703  0.174557    -9 -0.358540  0.0000 0.000647 0.000662 0.002548  0.003415 -0.032710 -0.135179
ANG6 03JUN18 2003.4606 52808 1223 3  -95.5   1470  0.094536   3242703  0.177420    -9 -0.350872  0.0000 0.000625 0.000646 0.002468  0.049882 -0.045381 -0.138549
ANG6 03JUN19 2003.4634 52809 1223 4  -95.5   1470  0.088536   3242703  0.177551    -9 -0.346622  0.0000 0.000630 0.000650 0.002472  0.045539 -0.035415 -0.108341
ANG6 03JUN20 2003.4661 52810 1223 5  -95.5   1470  0.091843   3242703  0.176006    -9 -0.340383  0.0000 0.000631 0.000655 0.002551  0.041475 -0.021673 -0.149273
ANG6 03JUN21 2003.4689 52811 1223 6  -95.5   1470  0.094766   3242703  0.177573    -9 -0.332883  0.0000 0.000639 0.000662 0.002544  0.022081 -0.005561 -0.130540
ANG6 03JUN22 2003.4716 52812 1224 0  -95.5   1470  0.088915   3242703  0.176358    -9 -0.350130  0.0000 0.000620 0.000641 0.002442  0.038374 -0.013781 -0.133108
ANG6 03JUN23 2003.4743 52813 1224 1  -95.5   1470  0.091186   3242703  0.174596    -9 -0.338898  0.0000 0.000621 0.000646 0.002461  0.025663 -0.012540 -0.132555
ANG6 03JUN24 2003.4771 52814 1224 2  -95.5   1470  0.086196   3242703  0.176671    -9 -0.350616  0.0000 0.000639 0.000667 0.002616  0.031515 -0.038045 -0.128475
ANG6 03JUN25 2003.4798 52815 1224 3  -95.5   1470  0.088684   3242703  0.177984    -9 -0.333616  0.0000 0.000649 0.000662 0.002490  0.076435 -0.040754 -0.103004
ANG6 03JUN26 2003.4825 52816 1224 4  -95.5   1470  0.094075   3242703  0.170238    -9 -0.326142  0.0000 0.000638 0.000663 0.002513  0.016846  0.006258 -0.087922
ANG6 03JUN27 2003.4853 52817 1224 5  -95.5   1470  0.090785   3242703  0.174657    -9 -0.333510  0.0000 0.000637 0.000667 0.002532  0.025340 -0.004553 -0.100411
ANG6 03JUN28 2003.4880 52818 1224 6  -95.5   1470  0.093115   3242703  0.175233    -9 -0.346168  0.0000 0.000634 0.000660 0.002503  0.018288  0.006745 -0.096907
ANG6 03JUN29 2003.4908 52819 1225 0  -95.5   1470  0.088590   3242703  0.174516    -9 -0.340695  0.0000 0.000638 0.000659 0.002539  0.021482 -0.016414 -0.103465
ANG6 03JUN30 2003.4935 52820 1225 1  -95.5   1470  0.092099   3242703  0.176009    -9 -0.346317  0.0000 0.000622 0.000651 0.002492  0.050533 -0.020730 -0.104003
ANG6 03JUL01 2003.4962 52821 1225 2  -95.5   1470  0.089492   3242703  0.173976    -9 -0.335406  0.0000 0.000639 0.000666 0.002517  0.048581 -0.030128 -0.088365
