site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RVLG 09MAR18 2009.2101 54908 1523 3   55.7     57  0.961562  -2351411 -0.215291  2199  0.692400  0.0000 0.000734 0.000827 0.003372  0.021285 -0.106704 -0.006422
RVLG 09MAR19 2009.2129 54909 1523 4   55.7     57  0.958737  -2351411 -0.213015  2199  0.698484  0.0000 0.000593 0.000617 0.002578  0.116728 -0.087445 -0.027025
RVLG 09MAR20 2009.2156 54910 1523 5   55.7     57  0.960093  -2351411 -0.215413  2199  0.706392  0.0000 0.000599 0.000620 0.002610  0.111561 -0.064462 -0.001306
RVLG 09MAR21 2009.2183 54911 1523 6   55.7     57  0.957636  -2351411 -0.216407  2199  0.723167  0.0000 0.000588 0.000621 0.002584  0.108791 -0.060261 -0.031999
RVLG 09MAR22 2009.2211 54912 1524 0   55.7     57  0.956538  -2351411 -0.210852  2199  0.708686  0.0000 0.000600 0.000613 0.002595  0.086815 -0.072391 -0.001616
RVLG 09MAR23 2009.2238 54913 1524 1   55.7     57  0.958690  -2351411 -0.214765  2199  0.698799  0.0000 0.000585 0.000616 0.002549  0.090074 -0.080585 -0.032762
RVLG 09MAR24 2009.2266 54914 1524 2   55.7     57  0.959852  -2351411 -0.214822  2199  0.695116  0.0000 0.000594 0.000612 0.002594  0.082240 -0.129642 -0.008133
RVLG 09MAR25 2009.2293 54915 1524 3   55.7     57  0.959077  -2351411 -0.217531  2199  0.702695  0.0000 0.000593 0.000618 0.002580  0.102178 -0.090420 -0.029861
RVLG 09MAR26 2009.2320 54916 1524 4   55.7     57  0.957836  -2351411 -0.213521  2199  0.703132  0.0000 0.000591 0.000617 0.002569  0.116094 -0.056040 -0.022619
RVLG 09MAR27 2009.2348 54917 1524 5   55.7     57  0.959516  -2351411 -0.212430  2199  0.694931  0.0000 0.000593 0.000630 0.002612  0.089825 -0.067681 -0.022201
RVLG 09MAR28 2009.2375 54918 1524 6   55.7     57  0.954571  -2351411 -0.214062  2199  0.712814  0.0000 0.000597 0.000627 0.002618  0.079267 -0.088187 -0.014269
RVLG 09MAR29 2009.2402 54919 1525 0   55.7     57  0.959691  -2351411 -0.212326  2199  0.709059  0.0000 0.000603 0.000621 0.002616  0.080122 -0.127196 -0.002442
RVLG 09MAR30 2009.2430 54920 1525 1   55.7     57  0.956911  -2351411 -0.209880  2199  0.711989  0.0000 0.000595 0.000633 0.002635  0.070430 -0.108212 -0.035774
RVLG 09MAR31 2009.2457 54921 1525 2   55.7     57  0.960905  -2351411 -0.210838  2199  0.713052  0.0000 0.000599 0.000626 0.002625  0.093963 -0.052516 -0.011805
RVLG 09APR01 2009.2485 54922 1525 3   55.7     57  0.957417  -2351411 -0.211581  2199  0.710114  0.0000 0.000607 0.000637 0.002687  0.086767 -0.021930  0.004343
RVLG 09APR02 2009.2512 54923 1525 4   55.7     57  0.958419  -2351411 -0.211196  2199  0.694920  0.0000 0.000603 0.000640 0.002641  0.096108 -0.057204 -0.009390
RVLG 09APR03 2009.2539 54924 1525 5   55.7     57  0.960325  -2351411 -0.213240  2199  0.704587  0.0000 0.000598 0.000641 0.002639  0.083436 -0.090718 -0.025621
RVLG 09APR04 2009.2567 54925 1525 6   55.7     57  0.961430  -2351411 -0.212953  2199  0.703584  0.0000 0.000602 0.000627 0.002634  0.087008 -0.070937 -0.004561
RVLG 09APR05 2009.2594 54926 1526 0   55.7     57  0.959287  -2351411 -0.208721  2199  0.715304  0.0000 0.000620 0.000642 0.002753  0.096017 -0.078553 -0.028256
RVLG 09APR06 2009.2621 54927 1526 1   55.7     57  0.956341  -2351411 -0.216035  2199  0.707181  0.0000 0.000627 0.000644 0.002769  0.062555 -0.137444 -0.011959
