site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MYT2 02MAR10 2002.1875 52343 1157 0 -110.0  -4136 -0.503852   4440928  0.347574  1610  0.429361  0.0000 0.000593 0.000720 0.002319  0.000607 -0.028306 -0.152437
MYT2 02MAR11 2002.1903 52344 1157 1 -110.0  -4136 -0.502157   4440928  0.345281  1610  0.434108  0.0000 0.000621 0.000727 0.002369 -0.035846 -0.021071 -0.100407
MYT2 02MAR12 2002.1930 52345 1157 2 -110.0  -4136 -0.502654   4440928  0.346108  1610  0.442438  0.0000 0.000605 0.000726 0.002350 -0.026513  0.003991 -0.130693
MYT2 02MAR15 2002.2012 52348 1157 5 -110.0  -4136 -0.501886   4440928  0.348741  1610  0.435666  0.0000 0.000612 0.000732 0.002375 -0.017726 -0.010076 -0.159812
MYT2 02MAR16 2002.2040 52349 1157 6 -110.0  -4136 -0.502482   4440928  0.348252  1610  0.439429  0.0000 0.000593 0.000713 0.002313  0.002108 -0.037080 -0.161184
MYT2 02MAR17 2002.2067 52350 1158 0 -110.0  -4136 -0.503548   4440928  0.348698  1610  0.431890  0.0000 0.000614 0.000724 0.002366  0.009112 -0.034132 -0.123692
MYT2 02MAR18 2002.2094 52351 1158 1 -110.0  -4136 -0.503656   4440928  0.348420  1610  0.437011  0.0000 0.000652 0.000770 0.002505 -0.054658 -0.000179 -0.139251
MYT2 02MAR19 2002.2122 52352 1158 2 -110.0  -4136 -0.503586   4440928  0.347640  1610  0.435532  0.0000 0.000631 0.000754 0.002465  0.019825 -0.023448 -0.142537
MYT2 02MAR20 2002.2149 52353 1158 3 -110.0  -4136 -0.503765   4440928  0.347884  1610  0.435694  0.0000 0.000623 0.000739 0.002398 -0.017834 -0.031107 -0.139344
MYT2 02MAR21 2002.2177 52354 1158 4 -110.0  -4136 -0.502782   4440928  0.348857  1610  0.432594  0.0000 0.000615 0.000728 0.002385 -0.001295 -0.041117 -0.142000
MYT2 02MAR22 2002.2204 52355 1158 5 -110.0  -4136 -0.503422   4440928  0.347590  1610  0.434398  0.0000 0.000609 0.000730 0.002359  0.006765 -0.025295 -0.129665
MYT2 02MAR23 2002.2231 52356 1158 6 -110.0  -4136 -0.501366   4440928  0.347939  1610  0.443021  0.0000 0.000602 0.000726 0.002357  0.012064 -0.042402 -0.145918
MYT2 02MAR24 2002.2259 52357 1159 0 -110.0  -4136 -0.503044   4440928  0.349964  1610  0.434413  0.0000 0.000622 0.000767 0.002450  0.040379 -0.078556 -0.172374
MYT2 02MAR25 2002.2286 52358 1159 1 -110.0  -4136 -0.502368   4440928  0.346934  1610  0.434079  0.0000 0.000615 0.000750 0.002390  0.009563 -0.042168 -0.124918
MYT2 02MAR26 2002.2313 52359 1159 2 -110.0  -4136 -0.503212   4440928  0.348288  1610  0.432765  0.0000 0.000609 0.000737 0.002396  0.028478 -0.057763 -0.163420
MYT2 02MAR27 2002.2341 52360 1159 3 -110.0  -4136 -0.501615   4440928  0.347869  1610  0.434232  0.0000 0.000621 0.000736 0.002405  0.004703 -0.062537 -0.116949
MYT2 02MAR28 2002.2368 52361 1159 4 -110.0  -4136 -0.504887   4440928  0.348563  1610  0.437659  0.0000 0.000641 0.000767 0.002484  0.008522 -0.051554 -0.130386
MYT2 02MAR30 2002.2423 52363 1159 6 -110.0  -4136 -0.503660   4440928  0.346080  1610  0.437392  0.0000 0.000625 0.000774 0.002520  0.017670 -0.063913 -0.136287
